symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONTF,2023-07-17 13:00:00+00:00,8.79,8.85,8.74,8.78,15734.0,267.0,8.796785
ONTF,2023-07-17 14:00:00+00:00,8.79,8.825,8.76,8.775,24469.0,559.0,8.791975
ONTF,2023-07-17 15:00:00+00:00,8.775,8.8,8.75,8.795,26880.0,718.0,8.774076
ONTF,2023-07-17 16:00:00+00:00,8.79,8.8,8.74,8.74,19079.0,484.0,8.767043
ONTF,2023-07-17 17:00:00+00:00,8.745,8.75,8.72,8.73,33278.0,674.0,8.736488
ONTF,2023-07-17 18:00:00+00:00,8.725,8.75,8.725,8.735,27993.0,642.0,8.735257
ONTF,2023-07-17 19:00:00+00:00,8.735,8.75,8.615,8.645,76754.0,1395.0,8.670007
ONTF,2023-07-17 20:00:00+00:00,8.65,8.65,8.65,8.65,40013.0,6.0,8.65
ONTF,2023-07-18 13:00:00+00:00,8.64,8.66,8.525,8.53,15882.0,247.0,8.572979
ONTF,2023-07-18 14:00:00+00:00,8.53,8.645,8.5,8.645,64341.0,739.0,8.56293
ONTF,2023-07-18 15:00:00+00:00,8.64,8.65,8.53,8.63,96592.0,759.0,8.574771
ONTF,2023-07-18 16:00:00+00:00,8.645,8.7,8.645,8.68,33012.0,542.0,8.676439
ONTF,2023-07-18 17:00:00+00:00,8.7,8.71,8.66,8.675,23102.0,397.0,8.679134
ONTF,2023-07-18 18:00:00+00:00,8.675,8.735,8.675,8.735,21645.0,326.0,8.71578
ONTF,2023-07-18 19:00:00+00:00,8.735,8.735,8.675,8.7,72093.0,985.0,8.704593
ONTF,2023-07-18 20:00:00+00:00,8.7,8.7,8.7,8.7,40738.0,11.0,8.7
ONTF,2023-07-19 13:00:00+00:00,8.77,8.92,8.76,8.805,37362.0,435.0,8.828007
ONTF,2023-07-19 14:00:00+00:00,8.8,8.82,8.735,8.77,42143.0,745.0,8.778186
ONTF,2023-07-19 15:00:00+00:00,8.77,8.81,8.74,8.74,32968.0,531.0,8.782393
ONTF,2023-07-19 16:00:00+00:00,8.74,8.74,8.65,8.7,29016.0,510.0,8.69193
ONTF,2023-07-19 17:00:00+00:00,8.705,8.705,8.625,8.66,40473.0,605.0,8.660901
ONTF,2023-07-19 18:00:00+00:00,8.665,8.695,8.66,8.665,26568.0,426.0,8.672764
ONTF,2023-07-19 19:00:00+00:00,8.665,8.71,8.65,8.69,107119.0,1538.0,8.670303
ONTF,2023-07-19 20:00:00+00:00,8.68,8.68,8.68,8.68,39969.0,7.0,8.68
ONTF,2023-07-20 13:00:00+00:00,8.61,8.75,8.61,8.75,15309.0,272.0,8.668587
ONTF,2023-07-20 14:00:00+00:00,8.76,8.76,8.595,8.64,33019.0,648.0,8.659034
ONTF,2023-07-20 15:00:00+00:00,8.64,8.69,8.61,8.615,22129.0,439.0,8.658018
ONTF,2023-07-20 16:00:00+00:00,8.62,8.64,8.49,8.495,29005.0,531.0,8.56342
ONTF,2023-07-20 17:00:00+00:00,8.495,8.595,8.49,8.565,23927.0,502.0,8.557949
ONTF,2023-07-20 18:00:00+00:00,8.565,8.585,8.52,8.52,26049.0,518.0,8.552586
ONTF,2023-07-20 19:00:00+00:00,8.525,8.525,8.435,8.49,61698.0,1282.0,8.483799
ONTF,2023-07-20 20:00:00+00:00,8.48,8.49,8.48,8.49,28180.0,6.0,8.489965
ONTF,2023-07-21 13:00:00+00:00,8.58,8.69,8.53,8.595,33530.0,301.0,8.585075
ONTF,2023-07-21 14:00:00+00:00,8.59,8.59,8.435,8.505,31187.0,665.0,8.521736
ONTF,2023-07-21 15:00:00+00:00,8.51,8.565,8.48,8.52,31330.0,609.0,8.528205
ONTF,2023-07-21 16:00:00+00:00,8.525,8.53,8.48,8.48,18626.0,375.0,8.504289
ONTF,2023-07-21 17:00:00+00:00,8.485,8.53,8.48,8.51,18552.0,352.0,8.506077
