symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPRT,2023-07-17 13:00:00+00:00,5.65,5.72,5.595,5.72,3458.0,37.0,5.650546
OPRT,2023-07-17 14:00:00+00:00,5.755,5.755,5.73,5.75,3785.0,73.0,5.739366
OPRT,2023-07-17 15:00:00+00:00,5.76,5.79,5.73,5.765,31173.0,415.0,5.752229
OPRT,2023-07-17 16:00:00+00:00,5.75,5.77,5.72,5.755,26308.0,312.0,5.749694
OPRT,2023-07-17 17:00:00+00:00,5.755,5.77,5.74,5.76,8284.0,115.0,5.754388
OPRT,2023-07-17 18:00:00+00:00,5.75,5.76,5.695,5.71,15202.0,226.0,5.723086
OPRT,2023-07-17 19:00:00+00:00,5.7,5.7,5.65,5.65,23965.0,457.0,5.665984
OPRT,2023-07-17 20:00:00+00:00,5.67,5.67,5.67,5.67,7744.0,2.0,5.67
OPRT,2023-07-18 13:00:00+00:00,5.68,5.75,5.68,5.715,2064.0,17.0,5.715679
OPRT,2023-07-18 14:00:00+00:00,5.73,5.77,5.71,5.75,18634.0,228.0,5.742377
OPRT,2023-07-18 15:00:00+00:00,5.76,5.76,5.7,5.71,4148.0,81.0,5.732833
OPRT,2023-07-18 16:00:00+00:00,5.7166,5.7625,5.68,5.68,12564.0,186.0,5.727887
OPRT,2023-07-18 17:00:00+00:00,5.695,5.835,5.695,5.8,19936.0,203.0,5.766607
OPRT,2023-07-18 18:00:00+00:00,5.8,5.825,5.75,5.805,13241.0,188.0,5.78995
OPRT,2023-07-18 19:00:00+00:00,5.8,5.83,5.74,5.8,72159.0,762.0,5.785758
OPRT,2023-07-18 20:00:00+00:00,5.79,5.79,5.79,5.79,5370.0,5.0,5.79
OPRT,2023-07-19 13:00:00+00:00,5.85,6.11,5.84,6.11,10973.0,112.0,5.916325
OPRT,2023-07-19 14:00:00+00:00,6.0583,6.245,6.0583,6.15,21538.0,358.0,6.168531
OPRT,2023-07-19 15:00:00+00:00,6.15,6.23,6.11,6.16,32622.0,424.0,6.174529
OPRT,2023-07-19 16:00:00+00:00,6.16,6.16,6.11,6.16,11215.0,229.0,6.141453
OPRT,2023-07-19 17:00:00+00:00,6.155,6.16,6.092,6.1001,9086.0,168.0,6.123087
OPRT,2023-07-19 18:00:00+00:00,6.1022,6.15,6.1022,6.14,10254.0,222.0,6.134534
OPRT,2023-07-19 19:00:00+00:00,6.14,6.155,6.08,6.105,37351.0,821.0,6.123607
OPRT,2023-07-19 20:00:00+00:00,6.12,6.12,6.12,6.12,4400.0,1.0,6.12
OPRT,2023-07-20 13:00:00+00:00,5.99,6.33,5.99,6.24,17852.0,180.0,6.239534
OPRT,2023-07-20 14:00:00+00:00,6.24,6.44,6.24,6.43,53204.0,656.0,6.361375
OPRT,2023-07-20 15:00:00+00:00,6.415,6.55,6.4,6.46,24456.0,335.0,6.509545
OPRT,2023-07-20 16:00:00+00:00,6.5,6.51,6.44,6.44,13178.0,213.0,6.465282
OPRT,2023-07-20 17:00:00+00:00,6.44,6.44,6.35,6.402,27297.0,229.0,6.390414
OPRT,2023-07-20 18:00:00+00:00,6.42,6.46,6.36,6.38,18841.0,280.0,6.402244
OPRT,2023-07-20 19:00:00+00:00,6.37,6.43,6.305,6.41,21138.0,515.0,6.361018
OPRT,2023-07-20 20:00:00+00:00,6.4,6.4,6.4,6.4,1894.0,4.0,6.4
OPRT,2023-07-21 13:00:00+00:00,6.47,6.484,6.27,6.272,6977.0,79.0,6.364285
OPRT,2023-07-21 14:00:00+00:00,6.265,6.33,6.22,6.22,7819.0,194.0,6.269027
