symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWW,2023-07-17 13:00:00+00:00,63.58,63.71,62.99,63.64,296598.0,3028.0,63.303867
EWW,2023-07-17 14:00:00+00:00,63.64,63.79,63.19,63.21,342664.0,3284.0,63.478011
EWW,2023-07-17 15:00:00+00:00,63.23,63.39,63.18,63.32,304687.0,2850.0,63.277786
EWW,2023-07-17 16:00:00+00:00,63.32,63.63,63.32,63.54,107830.0,1261.0,63.477096
EWW,2023-07-17 17:00:00+00:00,63.54,63.68,63.435,63.59,89673.0,1071.0,63.540455
EWW,2023-07-17 18:00:00+00:00,63.59,63.75,63.575,63.69,112407.0,1315.0,63.682715
EWW,2023-07-17 19:00:00+00:00,63.7,63.91,63.67,63.895,357233.0,3190.0,63.827054
EWW,2023-07-17 20:00:00+00:00,63.88,63.88,63.88,63.88,14437.0,3.0,63.88
EWW,2023-07-18 13:00:00+00:00,63.88,64.1,63.59,64.08,159966.0,1828.0,63.882588
EWW,2023-07-18 14:00:00+00:00,64.11,64.19,63.91,64.18,173766.0,1696.0,64.094741
EWW,2023-07-18 15:00:00+00:00,64.18,64.24,64.03,64.14,123903.0,1621.0,64.143885
EWW,2023-07-18 16:00:00+00:00,64.14,64.3394,64.03,64.07,105834.0,1343.0,64.187136
EWW,2023-07-18 17:00:00+00:00,64.06,64.25,64.05,64.23,154165.0,1572.0,64.153148
EWW,2023-07-18 18:00:00+00:00,64.23,64.44,64.21,64.44,159312.0,1809.0,64.31345
EWW,2023-07-18 19:00:00+00:00,64.43,64.43,64.19,64.2,222637.0,2604.0,64.268608
EWW,2023-07-18 20:00:00+00:00,64.22,64.22,64.04,64.04,35821.0,3.0,64.218578
EWW,2023-07-19 13:00:00+00:00,64.33,64.64,64.28,64.4,269158.0,2142.0,64.476265
EWW,2023-07-19 14:00:00+00:00,64.4,64.4,63.87,63.93,249672.0,2907.0,64.124131
EWW,2023-07-19 15:00:00+00:00,63.93,64.115,63.92,63.98,179071.0,1782.0,64.038377
EWW,2023-07-19 16:00:00+00:00,63.96,64.03,63.825,64.01,149062.0,1703.0,63.943231
EWW,2023-07-19 17:00:00+00:00,63.995,64.03,63.87,63.975,99783.0,1166.0,63.94552
EWW,2023-07-19 18:00:00+00:00,63.975,64.06,63.89,64.02,153265.0,1731.0,63.98064
EWW,2023-07-19 19:00:00+00:00,64.03,64.1,63.93,63.96,240329.0,2485.0,63.999111
EWW,2023-07-19 20:00:00+00:00,63.96,63.96,63.77,63.77,33303.0,6.0,63.958322
EWW,2023-07-20 13:00:00+00:00,63.8,63.88,63.45,63.83,257319.0,2440.0,63.634237
EWW,2023-07-20 14:00:00+00:00,63.83,63.835,63.18,63.31,210001.0,2492.0,63.425886
EWW,2023-07-20 15:00:00+00:00,63.3,63.41,63.03,63.17,177338.0,2149.0,63.180372
EWW,2023-07-20 16:00:00+00:00,63.17,63.25,63.07,63.08,103484.0,1335.0,63.163608
EWW,2023-07-20 17:00:00+00:00,63.07,63.29,63.07,63.25,186502.0,1966.0,63.247924
EWW,2023-07-20 18:00:00+00:00,63.245,63.3,63.12,63.13,244390.0,2023.0,63.222045
EWW,2023-07-20 19:00:00+00:00,63.14,63.2,63.0,63.13,325813.0,3455.0,63.102083
EWW,2023-07-20 20:00:00+00:00,63.13,63.13,63.0,63.0,35282.0,4.0,63.127612
EWW,2023-07-21 13:00:00+00:00,63.13,63.41,63.04,63.18,271820.0,2403.0,63.254369
EWW,2023-07-21 14:00:00+00:00,63.185,63.2,62.88,62.95,263552.0,2735.0,63.074518
EWW,2023-07-21 15:00:00+00:00,62.97,63.09,62.91,62.98,114533.0,1226.0,63.001966
EWW,2023-07-21 16:00:00+00:00,62.98,63.0,62.66,62.73,94785.0,1089.0,62.788087
EWW,2023-07-21 17:00:00+00:00,62.73,63.01,62.67,62.98,127034.0,1321.0,62.871593
EWW,2023-07-21 18:00:00+00:00,62.98,63.13,62.98,63.08,163834.0,1664.0,63.036719
EWW,2023-07-21 19:00:00+00:00,63.08,63.08,62.75,62.88,252534.0,2643.0,62.876784
EWW,2023-07-21 20:00:00+00:00,62.9,62.94,62.9,62.94,36355.0,6.0,62.917877
EWW,2023-07-21 21:00:00+00:00,62.7,62.7,62.7,62.7,100.0,1.0,62.7
EWW,2023-07-24 13:00:00+00:00,63.17,63.17,62.7,63.02,335964.0,2964.0,62.847582
EWW,2023-07-24 14:00:00+00:00,63.02,63.285,62.89,63.17,227130.0,2795.0,63.052512
EWW,2023-07-24 15:00:00+00:00,63.17,63.38,63.11,63.36,226466.0,2603.0,63.313914
EWW,2023-07-24 16:00:00+00:00,63.37,63.38,63.26,63.36,223269.0,1226.0,63.350502
EWW,2023-07-24 17:00:00+00:00,63.36,63.49,63.345,63.37,91654.0,1286.0,63.408874
EWW,2023-07-24 18:00:00+00:00,63.38,63.5592,63.35,63.54,158741.0,1678.0,63.475309
EWW,2023-07-24 19:00:00+00:00,63.555,63.555,63.21,63.379,250264.0,2570.0,63.36106
EWW,2023-07-24 20:00:00+00:00,63.37,63.5,63.37,63.5,41088.0,6.0,63.371648
EWW,2023-07-25 13:00:00+00:00,63.44,63.475,63.17,63.3,151492.0,1620.0,63.303914
