symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GVI,2023-07-17 13:00:00+00:00,103.08,103.1499,103.0719,103.1499,1298.0,13.0,103.089188
GVI,2023-07-17 14:00:00+00:00,103.105,103.15,103.07,103.11,1303.0,7.0,103.102242
GVI,2023-07-17 15:00:00+00:00,103.15,103.15,103.0701,103.0764,6426.0,19.0,103.088329
GVI,2023-07-17 16:00:00+00:00,103.14,103.1968,103.09,103.1968,4948.0,43.0,103.116343
GVI,2023-07-17 17:00:00+00:00,103.2099,103.21,103.13,103.15,6005.0,31.0,103.160198
GVI,2023-07-17 18:00:00+00:00,103.1505,103.26,103.1505,103.23,8717.0,45.0,103.221848
GVI,2023-07-17 19:00:00+00:00,103.2811,103.2811,103.13,103.15,17654.0,28.0,103.1822
GVI,2023-07-18 13:00:00+00:00,103.44,103.44,103.39,103.39,5073.0,22.0,103.404131
GVI,2023-07-18 14:00:00+00:00,103.3996,103.46,103.3101,103.45,10025.0,33.0,103.409103
GVI,2023-07-18 15:00:00+00:00,103.435,103.45,103.3376,103.4275,3937.0,34.0,103.405106
GVI,2023-07-18 16:00:00+00:00,103.41,103.42,103.23,103.3025,11513.0,38.0,103.33792
GVI,2023-07-18 17:00:00+00:00,103.24,103.37,103.24,103.3115,5655.0,36.0,103.317777
GVI,2023-07-18 18:00:00+00:00,103.32,103.33,103.23,103.3,6571.0,50.0,103.287082
GVI,2023-07-18 19:00:00+00:00,103.29,103.31,103.2306,103.29,14263.0,84.0,103.279733
GVI,2023-07-19 13:00:00+00:00,103.46,103.46,103.33,103.3301,4639.0,12.0,103.37211
GVI,2023-07-19 14:00:00+00:00,103.39,103.39,103.305,103.31,2722.0,33.0,103.335806
GVI,2023-07-19 15:00:00+00:00,103.39,103.39,103.2451,103.3256,4540.0,26.0,103.35083
GVI,2023-07-19 16:00:00+00:00,103.31,103.4194,103.2395,103.4194,7906.0,21.0,103.358287
GVI,2023-07-19 17:00:00+00:00,103.39,103.42,103.28,103.42,6309.0,30.0,103.358453
GVI,2023-07-19 18:00:00+00:00,103.44,103.44,103.36,103.4,9382.0,53.0,103.403162
GVI,2023-07-19 19:00:00+00:00,103.39,103.47,103.29,103.36,16248.0,91.0,103.385366
GVI,2023-07-19 20:00:00+00:00,103.35,103.35,103.35,103.35,345.0,1.0,103.35
GVI,2023-07-20 13:00:00+00:00,103.04,103.1288,103.01,103.09,6418.0,57.0,103.048976
GVI,2023-07-20 14:00:00+00:00,102.91,103.04,102.91,103.0399,5978.0,17.0,102.957153
GVI,2023-07-20 15:00:00+00:00,102.8801,103.02,102.8501,102.9217,62997.0,114.0,102.962826
GVI,2023-07-20 16:00:00+00:00,102.8814,103.02,102.8814,102.925,2646.0,13.0,102.983325
GVI,2023-07-20 17:00:00+00:00,102.87,103.0692,102.87,102.96,7602.0,57.0,102.978885
GVI,2023-07-20 18:00:00+00:00,103.0899,103.09,102.95,103.0382,4455.0,23.0,102.995584
GVI,2023-07-20 19:00:00+00:00,103.05,103.1226,102.9501,103.0454,120842.0,34.0,103.046041
GVI,2023-07-21 13:00:00+00:00,103.03,103.1369,103.03,103.095,1948.0,18.0,103.072294
GVI,2023-07-21 14:00:00+00:00,103.06,103.13,103.0201,103.055,1318.0,12.0,103.073192
GVI,2023-07-21 15:00:00+00:00,103.09,103.09,103.055,103.0899,839.0,3.0,103.079024
GVI,2023-07-21 16:00:00+00:00,103.0899,103.115,102.99,103.0,11627.0,58.0,103.050029
GVI,2023-07-21 17:00:00+00:00,103.05,103.13,103.0,103.1168,8426.0,65.0,103.064763
GVI,2023-07-21 18:00:00+00:00,103.0335,103.15,103.0,103.03,9995.0,33.0,103.115665
GVI,2023-07-21 19:00:00+00:00,103.03,103.15,102.9912,103.13,17980.0,72.0,103.095116
GVI,2023-07-24 13:00:00+00:00,103.14,103.25,103.14,103.25,2132.0,20.0,103.2311
GVI,2023-07-24 14:00:00+00:00,103.171,103.24,103.105,103.115,7008.0,53.0,103.160991
GVI,2023-07-24 15:00:00+00:00,103.1338,103.1459,103.0501,103.0501,2741.0,19.0,103.112792
GVI,2023-07-24 16:00:00+00:00,103.0782,103.0805,102.96,102.96,7898.0,18.0,102.994221
GVI,2023-07-24 17:00:00+00:00,103.03,103.04,102.9198,103.01,8515.0,46.0,102.983109
GVI,2023-07-24 18:00:00+00:00,102.9669,103.0,102.9043,103.0,3306.0,37.0,102.970937
GVI,2023-07-24 19:00:00+00:00,103.0,103.0,102.9301,102.94,12756.0,63.0,102.977623
GVI,2023-07-24 20:00:00+00:00,102.98,102.98,102.98,102.98,3575.0,3.0,102.980056
GVI,2023-07-25 13:00:00+00:00,102.71,102.9008,102.6401,102.8101,10601.0,42.0,102.792465
GVI,2023-07-25 14:00:00+00:00,102.85,102.86,102.7596,102.83,16570.0,57.0,102.796918
GVI,2023-07-25 15:00:00+00:00,102.84,102.91,102.7776,102.8,9363.0,27.0,102.85212
GVI,2023-07-25 16:00:00+00:00,102.87,102.89,102.8088,102.81,4139.0,17.0,102.83404
GVI,2023-07-25 17:00:00+00:00,102.89,102.89,102.73,102.7928,8509.0,41.0,102.788731
GVI,2023-07-25 18:00:00+00:00,102.76,102.8382,102.71,102.76,14665.0,120.0,102.768927
GVI,2023-07-25 19:00:00+00:00,102.76,102.89,102.72,102.86,18340.0,107.0,102.807832
GVI,2023-07-25 20:00:00+00:00,102.91,102.91,102.91,102.91,9509.0,1.0,102.91
GVI,2023-07-26 13:00:00+00:00,102.89,102.9844,102.81,102.81,3834.0,25.0,102.895097
GVI,2023-07-26 14:00:00+00:00,102.93,102.9699,102.8394,102.8394,27272.0,83.0,102.934386
GVI,2023-07-26 15:00:00+00:00,102.8674,102.94,102.8674,102.9,2091.0,20.0,102.903839
GVI,2023-07-26 16:00:00+00:00,102.9,102.9999,102.86,102.9,8182.0,29.0,102.923643
GVI,2023-07-26 17:00:00+00:00,102.89,102.93,102.8,102.9036,9192.0,50.0,102.880975
GVI,2023-07-26 18:00:00+00:00,102.9619,103.12,102.84,103.12,39001.0,60.0,102.957562
GVI,2023-07-26 19:00:00+00:00,103.054,103.15,102.9915,103.13,15495.0,85.0,103.084895
GVI,2023-07-27 13:00:00+00:00,102.91,103.0001,102.86,102.91,4049.0,34.0,102.928451
GVI,2023-07-27 14:00:00+00:00,102.95,102.95,102.7,102.7,3801.0,19.0,102.761749
GVI,2023-07-27 15:00:00+00:00,102.6701,102.8626,102.6701,102.8626,12715.0,20.0,102.747666
GVI,2023-07-27 16:00:00+00:00,102.8502,102.852,102.73,102.73,17319.0,38.0,102.782866
GVI,2023-07-27 17:00:00+00:00,102.78,102.78,102.63,102.7015,5758.0,22.0,102.728498
GVI,2023-07-27 18:00:00+00:00,102.75,102.75,102.53,102.5987,14090.0,62.0,102.685514
GVI,2023-07-27 19:00:00+00:00,102.555,102.69,102.48,102.63,29619.0,94.0,102.544817
GVI,2023-07-28 13:00:00+00:00,102.76,102.7872,102.76,102.77,1493.0,19.0,102.772727
GVI,2023-07-28 14:00:00+00:00,102.81,102.9245,102.79,102.87,2023.0,23.0,102.844972
GVI,2023-07-28 15:00:00+00:00,102.875,102.9,102.77,102.7783,6330.0,26.0,102.862343
GVI,2023-07-28 16:00:00+00:00,102.835,102.87,102.7852,102.79,2768.0,25.0,102.834242
GVI,2023-07-28 17:00:00+00:00,102.762,102.81,102.71,102.76,4709.0,46.0,102.751486
GVI,2023-07-28 18:00:00+00:00,102.81,102.81,102.7565,102.8,1389.0,14.0,102.791058
GVI,2023-07-28 19:00:00+00:00,102.75,102.86,102.75,102.85,6342.0,38.0,102.805774
GVI,2023-07-31 13:00:00+00:00,102.71,102.8,102.71,102.8,1839.0,14.0,102.733142
GVI,2023-07-31 14:00:00+00:00,102.82,102.97,102.82,102.84,10257.0,48.0,102.890497
GVI,2023-07-31 15:00:00+00:00,102.9687,102.9687,102.89,102.927,12480.0,90.0,102.9355
GVI,2023-07-31 16:00:00+00:00,102.96,102.9692,102.88,102.945,10182.0,45.0,102.936903
GVI,2023-07-31 17:00:00+00:00,102.945,103.0,102.94,102.95,5980.0,54.0,102.963087
GVI,2023-07-31 18:00:00+00:00,102.965,102.9952,102.87,102.87,5180.0,37.0,102.918223
GVI,2023-07-31 19:00:00+00:00,102.8765,102.97,102.81,102.82,23882.0,112.0,102.867701
GVI,2023-08-01 13:00:00+00:00,102.42,102.5179,102.42,102.4556,1063.0,4.0,102.487841
GVI,2023-08-01 14:00:00+00:00,102.5,102.8561,102.4101,102.49,77406.0,117.0,102.554347
GVI,2023-08-01 15:00:00+00:00,102.49,102.49,102.303,102.4388,3158.0,26.0,102.41846
GVI,2023-08-01 16:00:00+00:00,102.29,102.4442,102.29,102.3501,2782.0,6.0,102.380449
GVI,2023-08-01 17:00:00+00:00,102.3501,102.7358,102.08,102.14,9046.0,42.0,102.435653
GVI,2023-08-01 18:00:00+00:00,102.2945,102.514,102.1644,102.35,20686.0,37.0,102.369943
GVI,2023-08-01 19:00:00+00:00,102.455,102.5591,102.33,102.37,14385.0,125.0,102.44484
GVI,2023-08-02 13:00:00+00:00,102.28,102.5324,102.25,102.4376,2848.0,11.0,102.377705
GVI,2023-08-02 14:00:00+00:00,102.3999,102.3999,102.29,102.3392,12292.0,30.0,102.353901
GVI,2023-08-02 15:00:00+00:00,102.25,102.4066,102.1622,102.2079,10666.0,81.0,102.328762
GVI,2023-08-02 16:00:00+00:00,102.363,102.37,102.18,102.22,5267.0,28.0,102.289201
GVI,2023-08-02 17:00:00+00:00,102.31,102.55,102.25,102.3599,12283.0,91.0,102.355451
GVI,2023-08-02 18:00:00+00:00,102.354,102.36,102.29,102.29,8280.0,54.0,102.307072
GVI,2023-08-02 19:00:00+00:00,102.35,102.43,102.2701,102.3,23164.0,77.0,102.393715
GVI,2023-08-03 13:00:00+00:00,102.07,102.17,102.0401,102.0401,2330.0,9.0,102.065306
GVI,2023-08-03 14:00:00+00:00,102.16,102.3699,102.0801,102.288,8332.0,26.0,102.260383
GVI,2023-08-03 15:00:00+00:00,102.205,102.3299,102.14,102.29,8838.0,30.0,102.269853
GVI,2023-08-03 16:00:00+00:00,102.1793,102.33,102.1594,102.29,8247.0,16.0,102.217828
GVI,2023-08-03 17:00:00+00:00,102.3,102.3235,102.14,102.22,12697.0,52.0,102.276085
GVI,2023-08-03 18:00:00+00:00,102.2289,102.3,102.14,102.26,15685.0,51.0,102.249325
GVI,2023-08-03 19:00:00+00:00,102.26,102.3,102.0405,102.22,153910.0,49.0,102.210289
GVI,2023-08-04 13:00:00+00:00,102.34,102.6,102.34,102.56,2407.0,19.0,102.509502
GVI,2023-08-04 14:00:00+00:00,102.515,102.7699,102.515,102.67,5419.0,51.0,102.631466
GVI,2023-08-04 15:00:00+00:00,102.63,102.6551,102.44,102.53,35965.0,61.0,102.540129
GVI,2023-08-04 16:00:00+00:00,102.64,102.67,102.55,102.625,4964.0,37.0,102.593714
GVI,2023-08-04 17:00:00+00:00,102.633,102.67,102.53,102.57,9939.0,60.0,102.614374
GVI,2023-08-04 18:00:00+00:00,102.6688,102.6688,102.53,102.65,22762.0,33.0,102.576963
GVI,2023-08-04 19:00:00+00:00,102.635,102.87,102.6,102.75,10996.0,86.0,102.703497
GVI,2023-08-04 20:00:00+00:00,102.71,102.71,102.71,102.71,100.0,1.0,102.71
GVI,2023-08-07 13:00:00+00:00,102.74,102.75,102.6736,102.72,3238.0,20.0,102.734319
GVI,2023-08-07 14:00:00+00:00,102.72,102.75,102.5301,102.5962,11076.0,73.0,102.67314
GVI,2023-08-07 15:00:00+00:00,102.59,102.75,102.59,102.65,25251.0,34.0,102.615643
GVI,2023-08-07 16:00:00+00:00,102.6905,102.6905,102.53,102.6042,5166.0,33.0,102.575543
GVI,2023-08-07 17:00:00+00:00,102.56,102.65,102.56,102.62,9699.0,66.0,102.606037
GVI,2023-08-07 18:00:00+00:00,102.62,102.84,102.62,102.725,8894.0,67.0,102.723612
GVI,2023-08-07 19:00:00+00:00,102.767,102.78,102.62,102.69,15250.0,63.0,102.685604
GVI,2023-08-08 13:00:00+00:00,102.9,103.0,102.9,102.99,3713.0,17.0,102.977083
GVI,2023-08-08 14:00:00+00:00,102.91,102.9695,102.81,102.8903,3814.0,31.0,102.899877
GVI,2023-08-08 15:00:00+00:00,102.89,102.9,102.815,102.83,8423.0,63.0,102.86919
GVI,2023-08-08 16:00:00+00:00,102.805,102.9278,102.745,102.8986,4408.0,35.0,102.822732
GVI,2023-08-08 17:00:00+00:00,102.97,102.97,102.77,102.77,6005.0,35.0,102.841848
GVI,2023-08-08 18:00:00+00:00,102.78,102.84,102.76,102.76,19594.0,125.0,102.805346
GVI,2023-08-08 19:00:00+00:00,102.8,102.9679,102.76,102.8,12510.0,74.0,102.837777
GVI,2023-08-08 20:00:00+00:00,102.95,102.95,102.95,102.95,114.0,1.0,102.95
GVI,2023-08-09 13:00:00+00:00,102.89,103.0268,102.8035,102.89,17698.0,31.0,102.887775
GVI,2023-08-09 14:00:00+00:00,102.89,102.98,102.79,102.8161,5209.0,26.0,102.827974
GVI,2023-08-09 15:00:00+00:00,102.7901,102.98,102.783,102.88,59572.0,200.0,102.907997
GVI,2023-08-09 16:00:00+00:00,102.87,102.9314,102.8101,102.89,12551.0,70.0,102.878033
GVI,2023-08-09 17:00:00+00:00,102.8106,102.93,102.63,102.82,1047927.0,101.0,102.634715
GVI,2023-08-09 18:00:00+00:00,102.7301,102.88,102.7301,102.798,13531.0,34.0,102.797934
GVI,2023-08-09 19:00:00+00:00,102.7688,102.83,102.71,102.81,18173.0,109.0,102.770266
GVI,2023-08-10 13:00:00+00:00,102.895,103.0,102.895,102.97,5133.0,33.0,102.921708
GVI,2023-08-10 14:00:00+00:00,102.965,102.9842,102.815,102.815,8024.0,57.0,102.867548
