symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IOO,2023-07-17 11:00:00+00:00,77.0,77.0,77.0,77.0,200.0,2.0,77.0
IOO,2023-07-17 12:00:00+00:00,76.68,76.68,76.68,76.68,7923.0,1.0,76.68
IOO,2023-07-17 13:00:00+00:00,76.85,76.87,76.65,76.73,2535.0,25.0,76.803961
IOO,2023-07-17 14:00:00+00:00,76.8238,76.8749,76.7898,76.8445,32309.0,27.0,76.829908
IOO,2023-07-17 15:00:00+00:00,76.8467,76.8799,76.77,76.83,16095.0,25.0,76.831325
IOO,2023-07-17 16:00:00+00:00,76.86,76.86,76.75,76.79,3806.0,49.0,76.800786
IOO,2023-07-17 17:00:00+00:00,76.82,76.93,76.7901,76.9102,2457.0,38.0,76.882542
IOO,2023-07-17 18:00:00+00:00,76.925,76.99,76.925,76.9899,2549.0,29.0,76.952394
IOO,2023-07-17 19:00:00+00:00,76.96,77.1199,76.93,76.93,8656.0,70.0,77.00586
IOO,2023-07-17 20:00:00+00:00,76.97,76.97,76.97,76.97,2114.0,2.0,76.97
IOO,2023-07-18 13:00:00+00:00,76.96,77.01,76.7678,76.81,13540.0,39.0,76.912065
IOO,2023-07-18 14:00:00+00:00,76.9388,77.055,76.8701,77.0307,7899.0,43.0,76.983425
IOO,2023-07-18 15:00:00+00:00,77.14,77.45,77.08,77.4317,4993.0,35.0,77.316076
IOO,2023-07-18 16:00:00+00:00,77.47,77.649,77.4511,77.5064,5186.0,35.0,77.554078
IOO,2023-07-18 17:00:00+00:00,77.52,77.6899,77.52,77.6711,5945.0,48.0,77.614362
IOO,2023-07-18 18:00:00+00:00,77.66,77.85,77.6391,77.8239,9076.0,50.0,77.698126
IOO,2023-07-18 19:00:00+00:00,77.7614,77.8599,77.58,77.65,11482.0,96.0,77.733094
IOO,2023-07-18 20:00:00+00:00,77.63,77.63,77.63,77.63,221.0,1.0,77.63
IOO,2023-07-19 13:00:00+00:00,77.66,77.769,77.56,77.74,9813.0,53.0,77.703481
IOO,2023-07-19 14:00:00+00:00,77.6201,77.7999,77.59,77.59,12686.0,139.0,77.680417
IOO,2023-07-19 15:00:00+00:00,77.64,77.75,77.55,77.73,6670.0,40.0,77.675701
IOO,2023-07-19 16:00:00+00:00,77.71,77.785,77.5,77.63,6839.0,38.0,77.643247
IOO,2023-07-19 17:00:00+00:00,77.5201,77.63,77.4861,77.582,10772.0,128.0,77.588797
IOO,2023-07-19 18:00:00+00:00,77.53,77.5864,77.39,77.5864,8372.0,139.0,77.496366
IOO,2023-07-19 19:00:00+00:00,77.669,77.7665,77.604,77.67,25218.0,281.0,77.699969
IOO,2023-07-19 20:00:00+00:00,77.61,77.61,77.61,77.61,199.0,1.0,77.61
IOO,2023-07-20 12:00:00+00:00,77.34,77.34,77.34,77.34,15846.0,1.0,77.34
IOO,2023-07-20 13:00:00+00:00,77.47,77.9389,77.47,77.9389,5416.0,77.0,77.743391
IOO,2023-07-20 14:00:00+00:00,77.78,77.78,77.34,77.5288,11252.0,71.0,77.483703
IOO,2023-07-20 15:00:00+00:00,77.5075,77.5837,77.4561,77.5008,15912.0,75.0,77.522519
IOO,2023-07-20 16:00:00+00:00,77.53,77.61,77.3511,77.401,67939.0,73.0,77.570162
IOO,2023-07-20 17:00:00+00:00,77.4282,77.43,77.3001,77.397,4343.0,19.0,77.389797
IOO,2023-07-20 18:00:00+00:00,77.3599,77.3599,77.07,77.0883,8334.0,58.0,77.177016
IOO,2023-07-20 19:00:00+00:00,77.12,77.18,76.949,77.13,14269.0,97.0,77.06264
IOO,2023-07-20 20:00:00+00:00,77.13,77.13,77.13,77.13,672.0,2.0,77.13
IOO,2023-07-21 12:00:00+00:00,77.23,77.23,77.23,77.23,7923.0,1.0,77.23
IOO,2023-07-21 13:00:00+00:00,77.48,77.56,77.26,77.26,12821.0,50.0,77.394917
IOO,2023-07-21 14:00:00+00:00,77.17,77.245,77.11,77.245,8158.0,14.0,77.192271
IOO,2023-07-21 15:00:00+00:00,77.22,77.3832,77.19,77.19,2933.0,22.0,77.302689
IOO,2023-07-21 16:00:00+00:00,77.19,77.2564,77.09,77.09,22353.0,57.0,77.218455
IOO,2023-07-21 17:00:00+00:00,77.17,77.3566,77.17,77.3566,5457.0,29.0,77.293071
IOO,2023-07-21 18:00:00+00:00,77.3026,77.325,77.181,77.181,5967.0,56.0,77.269725
IOO,2023-07-21 19:00:00+00:00,77.13,77.1799,76.98,77.12,13906.0,125.0,77.049466
IOO,2023-07-21 20:00:00+00:00,77.04,77.04,77.04,77.04,15851.0,2.0,77.04
IOO,2023-07-24 13:00:00+00:00,77.28,77.45,77.19,77.19,6580.0,35.0,77.269248
IOO,2023-07-24 14:00:00+00:00,77.4,77.44,77.34,77.42,3052.0,18.0,77.386831
IOO,2023-07-24 15:00:00+00:00,77.3805,77.5093,77.3805,77.4726,5595.0,38.0,77.441948
IOO,2023-07-24 16:00:00+00:00,77.45,77.5499,77.3767,77.4251,12057.0,72.0,77.47814
IOO,2023-07-24 17:00:00+00:00,77.41,77.49,77.35,77.49,6010.0,48.0,77.421489
IOO,2023-07-24 18:00:00+00:00,77.46,77.49,77.31,77.3575,6340.0,43.0,77.450701
IOO,2023-07-24 19:00:00+00:00,77.36,77.36,77.21,77.33,12982.0,79.0,77.27808
IOO,2023-07-24 20:00:00+00:00,77.34,77.34,77.34,77.34,212.0,2.0,77.34
IOO,2023-07-25 13:00:00+00:00,77.33,77.55,77.33,77.55,4544.0,28.0,77.406293
IOO,2023-07-25 14:00:00+00:00,77.5,77.5105,77.43,77.4348,5152.0,35.0,77.486318
IOO,2023-07-25 15:00:00+00:00,77.49,77.67,77.49,77.58,37019.0,71.0,77.65717
IOO,2023-07-25 16:00:00+00:00,77.5501,77.71,77.5501,77.71,3228.0,28.0,77.630508
IOO,2023-07-25 17:00:00+00:00,77.675,77.76,77.61,77.685,4837.0,33.0,77.69306
IOO,2023-07-25 18:00:00+00:00,77.709,77.86,77.66,77.72,20829.0,117.0,77.791526
IOO,2023-07-25 19:00:00+00:00,77.72,77.82,77.6,77.715,40215.0,199.0,77.758399
IOO,2023-07-25 20:00:00+00:00,77.73,77.73,77.73,77.73,8078.0,2.0,77.73
IOO,2023-07-26 13:00:00+00:00,77.44,77.4899,77.3393,77.4899,6917.0,36.0,77.441062
IOO,2023-07-26 14:00:00+00:00,77.42,77.4725,77.25,77.25,12215.0,69.0,77.36191
IOO,2023-07-26 15:00:00+00:00,77.2708,77.49,77.26,77.4887,5300.0,43.0,77.349894
IOO,2023-07-26 16:00:00+00:00,77.49,77.55,77.35,77.36,3215.0,24.0,77.439104
IOO,2023-07-26 17:00:00+00:00,77.3689,77.399,77.32,77.32,2194.0,13.0,77.356587
IOO,2023-07-26 18:00:00+00:00,77.43,77.8531,77.3832,77.71,4778.0,32.0,77.507505
IOO,2023-07-26 19:00:00+00:00,77.7199,77.7199,77.2801,77.62,46132.0,174.0,77.435697
IOO,2023-07-26 20:00:00+00:00,77.61,77.61,77.61,77.61,8262.0,2.0,77.61
IOO,2023-07-27 13:00:00+00:00,78.19,78.3499,78.1749,78.27,4347.0,21.0,78.217163
IOO,2023-07-27 14:00:00+00:00,78.24,78.24,77.92,77.9203,9741.0,53.0,78.072966
IOO,2023-07-27 15:00:00+00:00,78.035,78.1592,77.96,78.05,8794.0,63.0,78.034032
IOO,2023-07-27 16:00:00+00:00,78.0461,78.2499,78.0461,78.14,22330.0,126.0,78.142737
IOO,2023-07-27 17:00:00+00:00,78.208,78.208,77.75,77.8191,8626.0,45.0,77.954453
IOO,2023-07-27 18:00:00+00:00,77.7403,77.755,77.185,77.2599,6695.0,40.0,77.46228
