symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MODV,2023-07-17 13:00:00+00:00,53.92,53.92,53.66,53.86,1959.0,72.0,53.836274
MODV,2023-07-17 14:00:00+00:00,53.845,54.4,53.6,54.1,6336.0,217.0,53.896434
MODV,2023-07-17 15:00:00+00:00,53.86,54.09,53.65,53.97,7458.0,429.0,53.819124
MODV,2023-07-17 16:00:00+00:00,53.98,54.31,53.775,53.825,8763.0,349.0,54.043699
MODV,2023-07-17 17:00:00+00:00,53.825,54.0081,53.77,53.8609,3698.0,188.0,53.90519
MODV,2023-07-17 18:00:00+00:00,54.01,54.48,54.01,54.415,7091.0,317.0,54.307378
MODV,2023-07-17 19:00:00+00:00,54.26,54.43,53.65,53.76,28976.0,964.0,54.11292
MODV,2023-07-17 20:00:00+00:00,53.77,53.77,53.77,53.77,5416.0,3.0,53.77
MODV,2023-07-18 13:00:00+00:00,53.78,54.64,53.78,54.64,2961.0,95.0,54.130776
MODV,2023-07-18 14:00:00+00:00,54.415,54.575,53.46,53.56,14621.0,375.0,53.774107
MODV,2023-07-18 15:00:00+00:00,53.575,53.58,53.1,53.1,4645.0,159.0,53.472085
MODV,2023-07-18 16:00:00+00:00,53.09,53.09,52.28,52.48,3541.0,141.0,52.77055
MODV,2023-07-18 17:00:00+00:00,52.57,52.78,52.55,52.55,9010.0,386.0,52.671814
MODV,2023-07-18 18:00:00+00:00,52.6,52.6,51.92,51.92,13520.0,424.0,52.266637
MODV,2023-07-18 19:00:00+00:00,51.8842,52.03,51.53,51.9,19889.0,996.0,51.83033
MODV,2023-07-18 20:00:00+00:00,51.97,51.97,51.97,51.97,6252.0,2.0,51.97
MODV,2023-07-18 21:00:00+00:00,51.67,51.67,51.5,51.5,900.0,7.0,51.589744
MODV,2023-07-19 13:00:00+00:00,51.5,52.72,51.5,52.695,1946.0,47.0,52.13759
MODV,2023-07-19 14:00:00+00:00,52.72,52.72,50.81,50.81,10577.0,285.0,51.630401
MODV,2023-07-19 15:00:00+00:00,50.91,51.41,50.5766,51.045,12261.0,564.0,51.000335
MODV,2023-07-19 16:00:00+00:00,51.0,51.25,50.7,50.83,12978.0,531.0,50.998219
MODV,2023-07-19 17:00:00+00:00,50.825,50.98,50.71,50.92,16395.0,638.0,50.844658
MODV,2023-07-19 18:00:00+00:00,50.935,51.59,50.935,51.025,12527.0,393.0,51.167496
MODV,2023-07-19 19:00:00+00:00,51.125,51.64,50.63,51.575,31834.0,1541.0,51.202381
MODV,2023-07-19 20:00:00+00:00,51.53,51.53,51.53,51.53,8083.0,7.0,51.53
MODV,2023-07-20 13:00:00+00:00,51.73,51.73,51.0,51.41,1840.0,35.0,51.414037
MODV,2023-07-20 14:00:00+00:00,51.75,52.275,51.49,51.96,3736.0,131.0,51.839947
MODV,2023-07-20 15:00:00+00:00,52.15,52.205,51.84,51.84,1541.0,77.0,52.05565
MODV,2023-07-20 16:00:00+00:00,52.09,52.25,51.75,51.75,3321.0,179.0,52.031358
MODV,2023-07-20 17:00:00+00:00,51.64,51.64,51.33,51.33,1954.0,103.0,51.429106
MODV,2023-07-20 18:00:00+00:00,51.31,51.49,51.17,51.49,6460.0,281.0,51.34446
MODV,2023-07-20 19:00:00+00:00,51.45,51.57,50.83,51.1,18466.0,920.0,51.114455
MODV,2023-07-20 20:00:00+00:00,51.16,51.16,51.16,51.16,6909.0,5.0,51.16
MODV,2023-07-21 13:00:00+00:00,51.43,51.43,50.43,50.61,7793.0,89.0,51.182339
MODV,2023-07-21 14:00:00+00:00,50.415,51.5376,50.35,51.3,2653.0,117.0,50.965477
MODV,2023-07-21 15:00:00+00:00,51.15,51.88,51.15,51.865,10285.0,102.0,51.262317
MODV,2023-07-21 16:00:00+00:00,51.85,52.03,51.85,51.99,5834.0,230.0,51.94629
MODV,2023-07-21 17:00:00+00:00,52.01,52.63,52.0,52.63,7522.0,299.0,52.374186
MODV,2023-07-21 18:00:00+00:00,52.49,52.88,52.46,52.81,6633.0,301.0,52.608441
MODV,2023-07-21 19:00:00+00:00,52.51,52.73,52.48,52.59,15081.0,653.0,52.605964
MODV,2023-07-21 20:00:00+00:00,52.59,52.59,52.59,52.59,13942.0,3.0,52.59
MODV,2023-07-24 13:00:00+00:00,52.66,52.66,51.88,51.88,1524.0,134.0,52.372943
MODV,2023-07-24 14:00:00+00:00,50.55,50.55,48.51,49.36,18990.0,474.0,49.347851
MODV,2023-07-24 15:00:00+00:00,49.09,49.15,48.8848,48.98,8873.0,242.0,49.015017
MODV,2023-07-24 16:00:00+00:00,49.08,49.4399,48.9,49.4399,8533.0,313.0,49.107714
MODV,2023-07-24 17:00:00+00:00,49.4,49.51,48.845,49.09,12686.0,514.0,49.217963
MODV,2023-07-24 18:00:00+00:00,48.94,49.225,48.9,49.1,8063.0,307.0,49.022272
MODV,2023-07-24 19:00:00+00:00,48.94,48.98,47.97,48.05,29486.0,1223.0,48.38324
MODV,2023-07-24 20:00:00+00:00,48.05,48.05,48.05,48.05,10997.0,7.0,48.05
MODV,2023-07-25 13:00:00+00:00,47.89,48.13,47.18,47.42,5208.0,125.0,47.756872
MODV,2023-07-25 14:00:00+00:00,47.23,47.78,47.1,47.46,15604.0,456.0,47.475544
MODV,2023-07-25 15:00:00+00:00,47.44,47.44,47.215,47.27,3382.0,163.0,47.334015
MODV,2023-07-25 16:00:00+00:00,47.2549,47.2549,46.27,46.41,8570.0,266.0,46.677117
MODV,2023-07-25 17:00:00+00:00,46.5794,46.58,46.03,46.15,19110.0,611.0,46.294185
MODV,2023-07-25 18:00:00+00:00,46.14,46.21,45.94,45.9825,10983.0,362.0,46.074734
MODV,2023-07-25 19:00:00+00:00,46.03,46.1,45.81,46.01,26119.0,1164.0,45.969885
MODV,2023-07-25 20:00:00+00:00,46.08,46.08,46.08,46.08,8741.0,3.0,46.08
MODV,2023-07-26 13:00:00+00:00,46.19,46.4,45.22,46.2288,5406.0,154.0,46.096963
MODV,2023-07-26 14:00:00+00:00,46.165,46.165,45.865,46.075,4301.0,137.0,46.01648
MODV,2023-07-26 15:00:00+00:00,46.075,47.0,45.94,46.3,15059.0,339.0,46.46767
MODV,2023-07-26 16:00:00+00:00,46.3,46.94,46.3,46.73,5615.0,168.0,46.687419
MODV,2023-07-26 17:00:00+00:00,46.74,46.74,45.825,45.825,4503.0,151.0,46.308226
MODV,2023-07-26 18:00:00+00:00,45.92,46.3589,45.76,46.17,7781.0,263.0,46.102072
MODV,2023-07-26 19:00:00+00:00,46.14,46.335,45.91,46.18,14895.0,758.0,46.188359
MODV,2023-07-26 20:00:00+00:00,46.24,46.24,46.24,46.24,11365.0,4.0,46.24
MODV,2023-07-27 13:00:00+00:00,46.62,46.62,45.81,45.97,2983.0,54.0,46.178094
MODV,2023-07-27 14:00:00+00:00,45.725,45.725,45.13,45.63,2813.0,112.0,45.427628
