symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRCH,2023-07-17 12:00:00+00:00,1.4497,1.4497,1.35,1.35,1301.0,4.0,1.366918
PRCH,2023-07-17 13:00:00+00:00,1.38,1.435,1.36,1.415,122383.0,373.0,1.387028
PRCH,2023-07-17 14:00:00+00:00,1.42,1.43,1.37,1.3799,89338.0,490.0,1.390265
PRCH,2023-07-17 15:00:00+00:00,1.375,1.385,1.36,1.3799,57070.0,337.0,1.373661
PRCH,2023-07-17 16:00:00+00:00,1.375,1.385,1.36,1.375,49266.0,197.0,1.374195
PRCH,2023-07-17 17:00:00+00:00,1.37,1.39,1.37,1.375,13392.0,158.0,1.377954
PRCH,2023-07-17 18:00:00+00:00,1.375,1.415,1.375,1.4,61691.0,457.0,1.398432
PRCH,2023-07-17 19:00:00+00:00,1.405,1.42,1.39,1.42,152047.0,1232.0,1.403596
PRCH,2023-07-17 20:00:00+00:00,1.4,1.4,1.4,1.4,29063.0,2.0,1.4
PRCH,2023-07-18 13:00:00+00:00,1.41,1.41,1.38,1.39,41365.0,152.0,1.39946
PRCH,2023-07-18 14:00:00+00:00,1.4,1.41,1.38,1.395,61471.0,412.0,1.397841
PRCH,2023-07-18 15:00:00+00:00,1.395,1.405,1.385,1.405,40860.0,185.0,1.396423
PRCH,2023-07-18 16:00:00+00:00,1.4,1.425,1.4,1.42,33648.0,263.0,1.415884
PRCH,2023-07-18 17:00:00+00:00,1.41,1.43,1.405,1.43,35192.0,299.0,1.420261
PRCH,2023-07-18 18:00:00+00:00,1.4215,1.455,1.4206,1.43,111942.0,420.0,1.438634
PRCH,2023-07-18 19:00:00+00:00,1.43,1.445,1.415,1.44,105323.0,764.0,1.434288
PRCH,2023-07-18 20:00:00+00:00,1.44,1.4486,1.4142,1.42,9332.0,4.0,1.439915
PRCH,2023-07-19 10:00:00+00:00,1.4,1.4,1.4,1.4,263.0,2.0,1.402395
PRCH,2023-07-19 11:00:00+00:00,1.38,1.39,1.38,1.39,1424.0,2.0,1.389298
PRCH,2023-07-19 12:00:00+00:00,1.44,1.44,1.44,1.44,100.0,1.0,1.44
PRCH,2023-07-19 13:00:00+00:00,1.45,1.495,1.415,1.495,116095.0,498.0,1.472798
PRCH,2023-07-19 14:00:00+00:00,1.495,1.535,1.48,1.5109,268408.0,994.0,1.505002
PRCH,2023-07-19 15:00:00+00:00,1.515,1.535,1.51,1.53,99151.0,591.0,1.521759
PRCH,2023-07-19 16:00:00+00:00,1.53,1.53,1.505,1.515,100128.0,800.0,1.513122
PRCH,2023-07-19 17:00:00+00:00,1.5125,1.52,1.505,1.515,172266.0,627.0,1.515889
PRCH,2023-07-19 18:00:00+00:00,1.515,1.52,1.495,1.505,86903.0,463.0,1.505042
PRCH,2023-07-19 19:00:00+00:00,1.505,1.52,1.49,1.49,162901.0,993.0,1.508572
PRCH,2023-07-19 20:00:00+00:00,1.49,1.505,1.49,1.49,126063.0,4.0,1.501899
PRCH,2023-07-19 21:00:00+00:00,1.5,1.5,1.5,1.5,400.0,1.0,1.5
PRCH,2023-07-20 12:00:00+00:00,1.4915,1.4915,1.4915,1.4915,100.0,1.0,1.4915
PRCH,2023-07-20 13:00:00+00:00,1.49,1.51,1.4515,1.49,67605.0,203.0,1.484146
PRCH,2023-07-20 14:00:00+00:00,1.495,1.495,1.445,1.465,143448.0,1081.0,1.467164
PRCH,2023-07-20 15:00:00+00:00,1.465,1.49,1.46,1.47,127078.0,520.0,1.468582
