symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRLD,2023-07-17 12:00:00+00:00,4.15,4.15,4.15,4.15,126.0,1.0,4.15
PRLD,2023-07-17 13:00:00+00:00,4.34,4.49,4.34,4.49,4004.0,32.0,4.420002
PRLD,2023-07-17 14:00:00+00:00,4.5,4.6199,4.36,4.6199,13118.0,56.0,4.528931
PRLD,2023-07-17 15:00:00+00:00,4.61,4.61,4.41,4.43,20613.0,17.0,4.503493
PRLD,2023-07-17 16:00:00+00:00,4.53,4.56,4.43,4.56,2412.0,26.0,4.524361
PRLD,2023-07-17 17:00:00+00:00,4.56,4.665,4.56,4.6314,2757.0,47.0,4.622549
PRLD,2023-07-17 18:00:00+00:00,4.62,4.63,4.53,4.575,3003.0,46.0,4.583516
PRLD,2023-07-17 19:00:00+00:00,4.58,4.63,4.47,4.52,7940.0,143.0,4.535167
PRLD,2023-07-17 20:00:00+00:00,4.52,4.52,4.52,4.52,2143.0,2.0,4.52
PRLD,2023-07-18 13:00:00+00:00,4.49,4.5299,4.46,4.5299,702.0,6.0,4.498568
PRLD,2023-07-18 14:00:00+00:00,4.52,4.535,4.4025,4.47,827.0,8.0,4.466055
PRLD,2023-07-18 15:00:00+00:00,4.55,4.695,4.54,4.54,1879.0,31.0,4.580367
PRLD,2023-07-18 16:00:00+00:00,4.62,4.8623,4.55,4.83,354184.0,123.0,4.583026
PRLD,2023-07-18 17:00:00+00:00,4.83,4.9799,4.81,4.81,17057.0,144.0,4.890449
PRLD,2023-07-18 18:00:00+00:00,4.82,4.89,4.81,4.81,1366.0,28.0,4.829462
PRLD,2023-07-18 19:00:00+00:00,4.71,4.76,4.61,4.63,9193.0,133.0,4.658796
PRLD,2023-07-18 20:00:00+00:00,4.65,4.65,4.65,4.65,7737.0,2.0,4.65
PRLD,2023-07-19 13:00:00+00:00,4.65,4.75,4.51,4.75,2507.0,8.0,4.621837
PRLD,2023-07-19 14:00:00+00:00,4.75,4.775,4.7,4.7,678.0,16.0,4.735634
PRLD,2023-07-19 15:00:00+00:00,4.7463,4.845,4.7463,4.84,3571.0,28.0,4.831221
PRLD,2023-07-19 16:00:00+00:00,4.93,4.93,4.83,4.91,4513.0,29.0,4.883791
PRLD,2023-07-19 17:00:00+00:00,4.85,4.85,4.78,4.83,2370.0,63.0,4.81119
PRLD,2023-07-19 18:00:00+00:00,4.85,4.88,4.82,4.88,27063.0,40.0,4.85098
PRLD,2023-07-19 19:00:00+00:00,4.86,4.885,4.75,4.8,7082.0,172.0,4.796982
PRLD,2023-07-19 20:00:00+00:00,4.79,4.79,4.79,4.79,5320.0,4.0,4.79
PRLD,2023-07-20 13:00:00+00:00,4.79,5.01,4.79,5.01,1075.0,19.0,4.858279
PRLD,2023-07-20 14:00:00+00:00,4.8253,4.91,4.765,4.765,6401.0,93.0,4.848685
PRLD,2023-07-20 15:00:00+00:00,4.73,4.76,4.72,4.745,3264.0,63.0,4.747652
PRLD,2023-07-20 16:00:00+00:00,4.76,4.76,4.65,4.665,1749.0,50.0,4.693402
PRLD,2023-07-20 17:00:00+00:00,4.665,4.665,4.59,4.59,2028.0,52.0,4.634263
PRLD,2023-07-20 18:00:00+00:00,4.575,4.575,4.4875,4.51,3389.0,66.0,4.537964
PRLD,2023-07-20 19:00:00+00:00,4.5,4.58,4.5,4.58,10872.0,260.0,4.536302
PRLD,2023-07-20 20:00:00+00:00,4.57,4.57,4.57,4.57,4831.0,1.0,4.57
PRLD,2023-07-21 13:00:00+00:00,4.61,4.61,4.575,4.575,3365.0,3.0,4.608927
PRLD,2023-07-21 14:00:00+00:00,4.47,4.47,4.47,4.47,180.0,5.0,4.5155
PRLD,2023-07-21 15:00:00+00:00,4.56,4.56,4.53,4.53,224.0,4.0,4.554286
PRLD,2023-07-21 16:00:00+00:00,4.55,4.57,4.55,4.57,249.0,6.0,4.574699
PRLD,2023-07-21 17:00:00+00:00,4.615,4.65,4.6,4.65,1012.0,18.0,4.643454
PRLD,2023-07-21 18:00:00+00:00,4.6,4.72,4.6,4.68,2040.0,29.0,4.684681
PRLD,2023-07-21 19:00:00+00:00,4.625,4.625,4.55,4.59,4574.0,131.0,4.583459
PRLD,2023-07-21 20:00:00+00:00,4.57,4.57,4.57,4.57,2558.0,1.0,4.57
PRLD,2023-07-24 13:00:00+00:00,4.57,4.66,4.57,4.66,3138.0,13.0,4.606944
PRLD,2023-07-24 14:00:00+00:00,4.6105,4.65,4.6105,4.65,460.0,3.0,4.620815
PRLD,2023-07-24 15:00:00+00:00,4.66,4.66,4.51,4.54,3570.0,85.0,4.550232
PRLD,2023-07-24 16:00:00+00:00,4.655,4.655,4.52,4.63,342.0,5.0,4.59576
PRLD,2023-07-24 17:00:00+00:00,4.635,4.635,4.47,4.48,8229.0,144.0,4.52852
PRLD,2023-07-24 18:00:00+00:00,4.53,4.63,4.485,4.56,438744.0,67.0,4.500969
PRLD,2023-07-24 19:00:00+00:00,4.555,4.64,4.55,4.55,6489.0,334.0,4.580963
PRLD,2023-07-24 20:00:00+00:00,4.58,4.58,4.58,4.58,6867.0,3.0,4.58
PRLD,2023-07-25 13:00:00+00:00,4.53,4.64,4.53,4.54,593.0,7.0,4.569813
PRLD,2023-07-25 14:00:00+00:00,4.52,4.52,4.42,4.47,2447.0,35.0,4.486144
PRLD,2023-07-25 15:00:00+00:00,4.46,4.46,4.38,4.3933,1928.0,27.0,4.412531
PRLD,2023-07-25 16:00:00+00:00,4.39,4.4064,4.23,4.35,13777.0,150.0,4.306002
PRLD,2023-07-25 17:00:00+00:00,4.32,4.32,4.2,4.2,8144.0,139.0,4.246832
PRLD,2023-07-25 18:00:00+00:00,4.2352,4.27,4.17,4.24,22575.0,165.0,4.216522
PRLD,2023-07-25 19:00:00+00:00,4.29,4.29,4.07,4.15,16604.0,290.0,4.151429
PRLD,2023-07-25 20:00:00+00:00,4.14,4.14,4.14,4.14,2892.0,1.0,4.14
PRLD,2023-07-26 13:00:00+00:00,4.11,4.11,4.11,4.11,378.0,2.0,4.112116
PRLD,2023-07-26 14:00:00+00:00,4.115,4.15,4.07,4.15,3595.0,63.0,4.113377
PRLD,2023-07-26 15:00:00+00:00,4.17,4.17,4.135,4.1421,387.0,6.0,4.14842
PRLD,2023-07-26 16:00:00+00:00,4.14,4.14,4.11,4.11,350.0,8.0,4.1232
PRLD,2023-07-26 17:00:00+00:00,4.16,4.19,4.13,4.13,7438.0,46.0,4.16906
PRLD,2023-07-26 18:00:00+00:00,4.16,4.24,4.155,4.2,4268.0,69.0,4.203875
PRLD,2023-07-26 19:00:00+00:00,4.2,4.2,4.1,4.1001,12935.0,243.0,4.132287
PRLD,2023-07-26 20:00:00+00:00,4.12,4.12,4.12,4.12,6778.0,1.0,4.12
PRLD,2023-07-27 13:00:00+00:00,4.19,4.2,4.18,4.2,430.0,4.0,4.18993
PRLD,2023-07-27 14:00:00+00:00,4.165,4.21,4.08,4.12,8667.0,38.0,4.11959
PRLD,2023-07-27 15:00:00+00:00,4.1,4.115,4.06,4.08,3692.0,59.0,4.089191
PRLD,2023-07-27 16:00:00+00:00,4.075,4.12,4.07,4.115,1429.0,28.0,4.082519
PRLD,2023-07-27 17:00:00+00:00,4.1,4.11,4.06,4.11,1166.0,15.0,4.095094
PRLD,2023-07-27 18:00:00+00:00,4.06,4.11,4.06,4.11,1228.0,17.0,4.089248
PRLD,2023-07-27 19:00:00+00:00,4.085,4.18,4.06,4.13,7842.0,237.0,4.147707
PRLD,2023-07-27 20:00:00+00:00,4.17,4.17,4.17,4.17,4876.0,3.0,4.17
PRLD,2023-07-28 13:00:00+00:00,4.17,4.17,4.1,4.1,4210.0,34.0,4.119943
PRLD,2023-07-28 14:00:00+00:00,4.11,4.11,3.9238,3.9238,5504.0,74.0,4.034328
PRLD,2023-07-28 15:00:00+00:00,3.97,4.12,3.97,4.0,8065.0,84.0,4.015785
PRLD,2023-07-28 16:00:00+00:00,4.0,4.045,3.96,4.0,8572.0,59.0,4.005129
PRLD,2023-07-28 17:00:00+00:00,4.0312,4.0312,3.96,4.0,7619.0,62.0,3.993193
PRLD,2023-07-28 18:00:00+00:00,4.02,4.02,3.98,3.98,1964.0,38.0,4.004012
PRLD,2023-07-28 19:00:00+00:00,4.02,4.04,3.96,3.96,12419.0,203.0,3.988169
PRLD,2023-07-28 20:00:00+00:00,3.98,3.98,3.98,3.98,4095.0,5.0,3.980029
PRLD,2023-07-31 13:00:00+00:00,4.04,4.11,3.922,3.9801,984.0,7.0,4.00833
PRLD,2023-07-31 14:00:00+00:00,3.9901,4.01,3.94,3.95,3704.0,28.0,3.977511
PRLD,2023-07-31 15:00:00+00:00,3.9375,3.98,3.9,3.9,9682.0,109.0,3.927513
PRLD,2023-07-31 16:00:00+00:00,3.83,3.9074,3.7,3.84,22512.0,157.0,3.781737
PRLD,2023-07-31 17:00:00+00:00,3.8754,3.8754,3.795,3.795,4391.0,20.0,3.847905
PRLD,2023-07-31 18:00:00+00:00,3.83,3.855,3.8,3.82,4518.0,56.0,3.81614
