symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNR,2023-07-17 13:00:00+00:00,192.0,195.87,191.36,195.64,8954.0,243.0,193.570758
RNR,2023-07-17 14:00:00+00:00,195.755,197.66,195.32,197.35,52790.0,1786.0,196.184099
RNR,2023-07-17 15:00:00+00:00,197.32,198.47,196.755,197.965,30693.0,1309.0,197.601115
RNR,2023-07-17 16:00:00+00:00,197.89,198.125,197.11,197.45,32413.0,1089.0,197.61953
RNR,2023-07-17 17:00:00+00:00,197.41,197.86,197.15,197.5,22601.0,842.0,197.420351
RNR,2023-07-17 18:00:00+00:00,197.5,197.73,196.76,197.615,31892.0,1194.0,197.368514
RNR,2023-07-17 19:00:00+00:00,197.64,197.815,196.84,197.21,94999.0,2936.0,197.271034
RNR,2023-07-17 20:00:00+00:00,197.22,197.22,197.22,197.22,24893.0,14.0,197.220001
RNR,2023-07-18 13:00:00+00:00,196.39,198.5,196.39,197.09,8334.0,213.0,197.127793
RNR,2023-07-18 14:00:00+00:00,197.14,198.12,196.08,196.09,30828.0,932.0,197.120544
RNR,2023-07-18 15:00:00+00:00,196.33,198.38,196.33,198.345,36159.0,1157.0,197.646043
RNR,2023-07-18 16:00:00+00:00,198.37,199.13,198.355,198.58,36126.0,1160.0,198.739966
RNR,2023-07-18 17:00:00+00:00,198.52,199.15,198.45,199.075,36455.0,1206.0,198.83685
RNR,2023-07-18 18:00:00+00:00,199.17,199.46,198.57,198.57,34185.0,1375.0,199.087002
RNR,2023-07-18 19:00:00+00:00,198.55,200.32,198.55,200.11,182315.0,4493.0,199.730883
RNR,2023-07-18 20:00:00+00:00,200.07,200.07,200.07,200.07,48566.0,25.0,200.070002
RNR,2023-07-19 13:00:00+00:00,199.3,199.95,198.99,199.95,15574.0,273.0,199.426366
RNR,2023-07-19 14:00:00+00:00,199.74,199.74,197.38,197.69,51387.0,1422.0,198.90447
RNR,2023-07-19 15:00:00+00:00,198.07,198.53,197.52,198.35,38231.0,975.0,198.064412
RNR,2023-07-19 16:00:00+00:00,198.605,198.74,197.93,198.0,38269.0,1147.0,198.198661
RNR,2023-07-19 17:00:00+00:00,197.98,198.99,197.78,198.06,24257.0,762.0,198.431569
RNR,2023-07-19 18:00:00+00:00,198.02,198.74,197.925,198.5,59183.0,1584.0,198.311621
RNR,2023-07-19 19:00:00+00:00,198.47,198.96,198.13,198.55,142970.0,3950.0,198.486434
RNR,2023-07-19 20:00:00+00:00,198.53,198.53,198.53,198.53,35596.0,29.0,198.530003
RNR,2023-07-20 13:00:00+00:00,200.25,202.05,199.43,202.01,48389.0,820.0,200.8538
RNR,2023-07-20 14:00:00+00:00,202.17,203.45,199.9,200.0,63821.0,1815.0,201.747959
RNR,2023-07-20 15:00:00+00:00,200.04,200.1,199.25,199.54,27947.0,1135.0,199.671731
RNR,2023-07-20 16:00:00+00:00,199.565,200.44,199.27,199.8,39191.0,1107.0,199.850796
RNR,2023-07-20 17:00:00+00:00,199.91,201.53,199.91,200.975,46647.0,1242.0,200.534477
RNR,2023-07-20 18:00:00+00:00,200.98,201.16,200.72,201.03,20876.0,990.0,200.927205
RNR,2023-07-20 19:00:00+00:00,201.06,201.335,199.99,201.3,99281.0,3709.0,200.839515
RNR,2023-07-20 20:00:00+00:00,201.23,201.23,201.23,201.23,21066.0,10.0,201.230004
RNR,2023-07-21 13:00:00+00:00,202.13,202.13,200.41,201.31,21494.0,536.0,201.324085
RNR,2023-07-21 14:00:00+00:00,201.3414,202.95,200.88,202.49,48775.0,1565.0,202.110565
RNR,2023-07-21 15:00:00+00:00,202.62,202.94,202.06,202.54,39834.0,1323.0,202.636959
RNR,2023-07-21 16:00:00+00:00,202.585,202.8,202.06,202.32,22988.0,835.0,202.496241
RNR,2023-07-21 17:00:00+00:00,202.49,202.71,202.33,202.33,17414.0,698.0,202.492455
RNR,2023-07-21 18:00:00+00:00,202.45,203.36,202.32,202.935,25833.0,1075.0,202.848732
RNR,2023-07-21 19:00:00+00:00,202.89,203.29,202.465,202.78,114650.0,3224.0,202.720273
RNR,2023-07-21 20:00:00+00:00,202.78,202.78,202.78,202.78,50519.0,18.0,202.78
RNR,2023-07-24 13:00:00+00:00,202.09,202.83,200.15,201.64,23983.0,468.0,201.424268
RNR,2023-07-24 14:00:00+00:00,201.39,202.1,200.69,201.45,47162.0,1427.0,201.495311
