symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPRO,2023-07-17 13:00:00+00:00,10.84,10.94,10.81,10.94,8577.0,190.0,10.861551
LPRO,2023-07-17 14:00:00+00:00,10.95,11.215,10.94,11.15,149601.0,1543.0,11.093589
LPRO,2023-07-17 15:00:00+00:00,11.15,11.28,11.15,11.26,85844.0,991.0,11.209219
LPRO,2023-07-17 16:00:00+00:00,11.27,11.34,11.27,11.335,28170.0,580.0,11.310334
LPRO,2023-07-17 17:00:00+00:00,11.335,11.365,11.3,11.3501,33666.0,597.0,11.331825
LPRO,2023-07-17 18:00:00+00:00,11.351,11.355,11.2,11.265,59972.0,854.0,11.255897
LPRO,2023-07-17 19:00:00+00:00,11.265,11.3091,11.155,11.21,201637.0,2468.0,11.207949
LPRO,2023-07-17 20:00:00+00:00,11.21,11.21,11.21,11.21,110446.0,7.0,11.21
LPRO,2023-07-18 13:00:00+00:00,11.2,11.44,11.15,11.435,30338.0,534.0,11.298895
LPRO,2023-07-18 14:00:00+00:00,11.435,11.435,11.22,11.245,45298.0,1039.0,11.304395
LPRO,2023-07-18 15:00:00+00:00,11.245,11.33,11.24,11.275,37656.0,795.0,11.284842
LPRO,2023-07-18 16:00:00+00:00,11.27,11.315,11.25,11.285,38022.0,665.0,11.284958
LPRO,2023-07-18 17:00:00+00:00,11.29,11.31,11.27,11.285,27160.0,635.0,11.288413
LPRO,2023-07-18 18:00:00+00:00,11.29,11.45,11.29,11.43,48578.0,914.0,11.396707
LPRO,2023-07-18 19:00:00+00:00,11.425,11.5,11.425,11.47,154144.0,2217.0,11.459615
LPRO,2023-07-18 20:00:00+00:00,11.47,11.47,11.47,11.47,59900.0,13.0,11.47
LPRO,2023-07-18 22:00:00+00:00,11.7,11.7,11.6,11.63,1200.0,8.0,11.6514
LPRO,2023-07-19 13:00:00+00:00,11.58,11.61,11.47,11.48,17670.0,297.0,11.534593
LPRO,2023-07-19 14:00:00+00:00,11.475,11.6,11.475,11.6,29293.0,632.0,11.554364
LPRO,2023-07-19 15:00:00+00:00,11.595,11.73,11.585,11.655,138074.0,778.0,11.663702
LPRO,2023-07-19 16:00:00+00:00,11.655,11.7,11.57,11.615,158933.0,1003.0,11.65561
LPRO,2023-07-19 17:00:00+00:00,11.615,11.6375,11.49,11.61,80787.0,1104.0,11.591477
LPRO,2023-07-19 18:00:00+00:00,11.615,11.615,11.56,11.57,49673.0,826.0,11.58326
LPRO,2023-07-19 19:00:00+00:00,11.57,11.615,11.52,11.525,250751.0,2292.0,11.555051
LPRO,2023-07-19 20:00:00+00:00,11.53,11.53,11.53,11.53,80936.0,9.0,11.53
LPRO,2023-07-19 22:00:00+00:00,11.66,11.67,11.66,11.67,2800.0,14.0,11.6632
LPRO,2023-07-20 13:00:00+00:00,11.48,11.485,11.39,11.475,27486.0,304.0,11.447474
LPRO,2023-07-20 14:00:00+00:00,11.475,11.48,11.31,11.37,35696.0,814.0,11.387806
LPRO,2023-07-20 15:00:00+00:00,11.36,11.435,11.36,11.43,35931.0,686.0,11.399766
LPRO,2023-07-20 16:00:00+00:00,11.425,11.475,11.395,11.445,41294.0,687.0,11.443256
LPRO,2023-07-20 17:00:00+00:00,11.445,11.47,11.4,11.435,34382.0,581.0,11.432761
LPRO,2023-07-20 18:00:00+00:00,11.44,11.44,11.32,11.32,47887.0,883.0,11.363957
LPRO,2023-07-20 19:00:00+00:00,11.33,11.34,11.29,11.31,132653.0,1979.0,11.319212
LPRO,2023-07-20 20:00:00+00:00,11.32,11.32,11.32,11.32,58856.0,7.0,11.32
LPRO,2023-07-21 13:00:00+00:00,11.45,11.45,11.25,11.25,74950.0,534.0,11.396018
LPRO,2023-07-21 14:00:00+00:00,11.26,11.27,11.15,11.15,61542.0,903.0,11.206146
LPRO,2023-07-21 15:00:00+00:00,11.15,11.265,11.15,11.21,67958.0,1028.0,11.195001
LPRO,2023-07-21 16:00:00+00:00,11.22,11.22,11.13,11.14,35971.0,685.0,11.162206
LPRO,2023-07-21 17:00:00+00:00,11.145,11.22,11.14,11.21,30982.0,487.0,11.198594
LPRO,2023-07-21 18:00:00+00:00,11.215,11.215,11.14,11.185,54085.0,660.0,11.175149
LPRO,2023-07-21 19:00:00+00:00,11.185,11.22,11.13,11.21,145248.0,1948.0,11.187048
LPRO,2023-07-21 20:00:00+00:00,11.22,11.22,11.22,11.22,57366.0,6.0,11.22
LPRO,2023-07-24 12:00:00+00:00,11.78,11.78,11.78,11.78,800.0,1.0,11.78
LPRO,2023-07-24 13:00:00+00:00,11.25,11.33,11.08,11.08,27325.0,301.0,11.229679
LPRO,2023-07-24 14:00:00+00:00,11.09,11.27,11.08,11.245,31282.0,632.0,11.20635
LPRO,2023-07-24 15:00:00+00:00,11.25,11.375,11.235,11.375,61544.0,1073.0,11.297787
LPRO,2023-07-24 16:00:00+00:00,11.38,11.41,11.28,11.325,43725.0,788.0,11.338537
LPRO,2023-07-24 17:00:00+00:00,11.325,11.34,11.3,11.315,46290.0,735.0,11.325182
LPRO,2023-07-24 18:00:00+00:00,11.315,11.325,11.28,11.31,42066.0,820.0,11.306876
LPRO,2023-07-24 19:00:00+00:00,11.31,11.37,11.29,11.3,163814.0,2313.0,11.324763
LPRO,2023-07-24 20:00:00+00:00,11.3,11.3,11.3,11.3,69193.0,10.0,11.3
LPRO,2023-07-24 21:00:00+00:00,11.14,11.14,10.84,10.84,750.0,3.0,11.04
LPRO,2023-07-25 13:00:00+00:00,11.27,11.38,11.23,11.27,29864.0,484.0,11.275478
LPRO,2023-07-25 14:00:00+00:00,11.27,11.33,11.235,11.255,84073.0,1520.0,11.295653
LPRO,2023-07-25 15:00:00+00:00,11.255,11.28,11.23,11.23,60465.0,910.0,11.25333
LPRO,2023-07-25 16:00:00+00:00,11.235,11.24,11.19,11.23,30693.0,595.0,11.209587
LPRO,2023-07-25 17:00:00+00:00,11.235,11.235,11.175,11.21,40582.0,576.0,11.198484
LPRO,2023-07-25 18:00:00+00:00,11.22,11.25,11.185,11.195,56093.0,909.0,11.218675
