symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNYA,2023-07-17 13:00:00+00:00,5.54,5.6899,5.461,5.64,25956.0,197.0,5.615062
TNYA,2023-07-17 14:00:00+00:00,5.63,5.65,5.57,5.61,30364.0,341.0,5.606441
TNYA,2023-07-17 15:00:00+00:00,5.605,5.61,5.55,5.56,19186.0,301.0,5.574185
TNYA,2023-07-17 16:00:00+00:00,5.565,5.685,5.56,5.68,21886.0,329.0,5.61694
TNYA,2023-07-17 17:00:00+00:00,5.68,5.715,5.66,5.67,21848.0,378.0,5.692218
TNYA,2023-07-17 18:00:00+00:00,5.655,5.655,5.57,5.59,73681.0,653.0,5.595211
TNYA,2023-07-17 19:00:00+00:00,5.58,5.59,5.5,5.51,58386.0,827.0,5.530925
TNYA,2023-07-17 20:00:00+00:00,5.51,5.51,5.51,5.51,28253.0,4.0,5.51
TNYA,2023-07-18 13:00:00+00:00,5.5,5.53,5.34,5.48,19904.0,123.0,5.483881
TNYA,2023-07-18 14:00:00+00:00,5.52,5.545,5.42,5.545,65218.0,652.0,5.473233
TNYA,2023-07-18 15:00:00+00:00,5.56,5.58,5.42,5.5,26219.0,366.0,5.488434
TNYA,2023-07-18 16:00:00+00:00,5.5,5.54,5.4199,5.54,100610.0,610.0,5.476262
TNYA,2023-07-18 17:00:00+00:00,5.53,5.59,5.51,5.53,23733.0,342.0,5.556503
TNYA,2023-07-18 18:00:00+00:00,5.52,5.6,5.51,5.59,17847.0,312.0,5.553388
TNYA,2023-07-18 19:00:00+00:00,5.59,5.59,5.53,5.54,80748.0,850.0,5.559109
TNYA,2023-07-18 20:00:00+00:00,5.54,5.54,5.54,5.54,24896.0,4.0,5.54
TNYA,2023-07-19 13:00:00+00:00,5.392,5.6293,5.39,5.6293,5679.0,30.0,5.551954
TNYA,2023-07-19 14:00:00+00:00,5.62,5.81,5.62,5.64,47994.0,451.0,5.707135
TNYA,2023-07-19 15:00:00+00:00,5.63,5.77,5.6,5.72,139081.0,603.0,5.676104
TNYA,2023-07-19 16:00:00+00:00,5.72,5.725,5.56,5.56,38810.0,350.0,5.627085
TNYA,2023-07-19 17:00:00+00:00,5.56,5.56,5.37,5.39,95458.0,708.0,5.460223
TNYA,2023-07-19 18:00:00+00:00,5.3991,5.47,5.3991,5.45,22195.0,251.0,5.432833
TNYA,2023-07-19 19:00:00+00:00,5.45,5.45,5.35,5.35,63798.0,766.0,5.395636
TNYA,2023-07-19 20:00:00+00:00,5.37,5.37,5.37,5.37,23785.0,3.0,5.37
TNYA,2023-07-20 13:00:00+00:00,5.0,5.42,5.0,5.325,21347.0,170.0,5.35209
TNYA,2023-07-20 14:00:00+00:00,5.33,5.33,5.2,5.32,14263.0,190.0,5.256655
TNYA,2023-07-20 15:00:00+00:00,5.3207,5.35,5.2513,5.27,9630.0,180.0,5.299021
TNYA,2023-07-20 16:00:00+00:00,5.27,5.305,5.23,5.26,16896.0,213.0,5.262752
TNYA,2023-07-20 17:00:00+00:00,5.24,5.24,5.16,5.18,9400.0,221.0,5.197724
TNYA,2023-07-20 18:00:00+00:00,5.16,5.18,5.09,5.17,21134.0,386.0,5.139227
TNYA,2023-07-20 19:00:00+00:00,5.16,5.19,5.14,5.18,39441.0,662.0,5.167259
TNYA,2023-07-20 20:00:00+00:00,5.19,5.19,5.08,5.08,20688.0,4.0,5.189006
TNYA,2023-07-21 12:00:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
TNYA,2023-07-21 13:00:00+00:00,5.25,5.25,5.09,5.15,26789.0,104.0,5.226065
TNYA,2023-07-21 14:00:00+00:00,5.12,5.17,5.06,5.12,16540.0,269.0,5.110882
TNYA,2023-07-21 15:00:00+00:00,5.12,5.23,5.1,5.145,48549.0,481.0,5.157396
TNYA,2023-07-21 16:00:00+00:00,5.145,5.22,5.11,5.18,49215.0,384.0,5.17266
