symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYRG,2023-07-17 13:00:00+00:00,144.65,145.58,144.015,145.49,2751.0,51.0,144.870174
MYRG,2023-07-17 14:00:00+00:00,145.57,146.38,145.03,145.03,10174.0,312.0,145.790523
MYRG,2023-07-17 15:00:00+00:00,145.38,147.23,145.375,147.23,17160.0,616.0,146.40202
MYRG,2023-07-17 16:00:00+00:00,147.105,147.185,146.64,146.64,7735.0,229.0,147.004655
MYRG,2023-07-17 17:00:00+00:00,146.74,146.76,146.195,146.27,7482.0,308.0,146.517775
MYRG,2023-07-17 18:00:00+00:00,146.165,147.29,146.165,146.94,15392.0,449.0,146.850498
MYRG,2023-07-17 19:00:00+00:00,147.0,147.1475,146.15,146.21,33297.0,1320.0,146.531009
MYRG,2023-07-17 20:00:00+00:00,146.12,146.12,146.12,146.12,9989.0,9.0,146.12
MYRG,2023-07-17 22:00:00+00:00,149.98,152.261,149.68,149.69,3635.0,103.0,150.048762
MYRG,2023-07-17 23:00:00+00:00,149.12,149.12,149.12,149.12,325.0,6.0,149.457631
MYRG,2023-07-18 13:00:00+00:00,150.99,156.63,150.41,153.9999,28248.0,580.0,152.95452
MYRG,2023-07-18 14:00:00+00:00,153.66,154.005,152.3258,152.5,25675.0,764.0,153.190629
MYRG,2023-07-18 15:00:00+00:00,152.7262,153.51,152.02,152.845,24486.0,723.0,152.78554
MYRG,2023-07-18 16:00:00+00:00,152.97,153.801,151.93,152.2,16854.0,551.0,152.797981
MYRG,2023-07-18 17:00:00+00:00,152.46,152.46,151.41,151.48,6782.0,214.0,151.768622
MYRG,2023-07-18 18:00:00+00:00,151.9,152.825,151.9,152.41,16341.0,547.0,152.448695
MYRG,2023-07-18 19:00:00+00:00,152.43,152.43,151.5015,151.62,45835.0,1734.0,151.829654
MYRG,2023-07-18 20:00:00+00:00,151.62,151.62,151.61,151.61,14930.0,17.0,151.610067
MYRG,2023-07-19 11:00:00+00:00,153.0,153.0,153.0,153.0,100.0,1.0,153.0
MYRG,2023-07-19 12:00:00+00:00,153.0,153.0,153.0,153.0,100.0,1.0,153.0
MYRG,2023-07-19 13:00:00+00:00,150.26,151.5,149.48,149.7713,11150.0,231.0,150.36286
MYRG,2023-07-19 14:00:00+00:00,149.8267,149.8399,148.01,148.7099,16450.0,570.0,148.808074
MYRG,2023-07-19 15:00:00+00:00,148.3506,150.16,148.3506,150.0,5820.0,196.0,149.257733
MYRG,2023-07-19 16:00:00+00:00,150.3,151.98,150.265,151.98,12687.0,504.0,151.189685
MYRG,2023-07-19 17:00:00+00:00,151.98,151.995,150.45,150.55,10553.0,403.0,151.411159
MYRG,2023-07-19 18:00:00+00:00,150.55,150.87,149.7847,149.895,9491.0,455.0,150.49388
MYRG,2023-07-19 19:00:00+00:00,149.835,151.185,149.81,150.65,22218.0,1122.0,150.658879
MYRG,2023-07-19 20:00:00+00:00,150.83,150.83,150.83,150.83,18438.0,9.0,150.83
MYRG,2023-07-20 13:00:00+00:00,151.8,151.8,150.14,150.7844,5244.0,95.0,151.081929
MYRG,2023-07-20 14:00:00+00:00,151.325,151.85,150.05,150.53,7311.0,343.0,150.764355
MYRG,2023-07-20 15:00:00+00:00,150.41,150.54,149.39,150.23,12261.0,464.0,150.023968
MYRG,2023-07-20 16:00:00+00:00,150.585,150.86,149.89,149.89,6666.0,288.0,150.368243
MYRG,2023-07-20 17:00:00+00:00,149.52,149.805,149.36,149.73,7846.0,309.0,149.581957
MYRG,2023-07-20 18:00:00+00:00,149.735,150.535,149.68,150.29,9716.0,378.0,150.226349
MYRG,2023-07-20 19:00:00+00:00,149.96,150.52,149.68,150.51,25042.0,1034.0,150.069966
MYRG,2023-07-20 20:00:00+00:00,150.51,150.51,150.51,150.51,7932.0,8.0,150.51
MYRG,2023-07-21 13:00:00+00:00,151.45,151.8402,150.52,150.7156,10353.0,39.0,151.408956
MYRG,2023-07-21 14:00:00+00:00,150.7472,151.755,150.67,151.62,6514.0,196.0,151.229066
