symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNGX,2023-07-17 13:00:00+00:00,3.46,3.47,3.39,3.47,1199.0,15.0,3.451551
TNGX,2023-07-17 14:00:00+00:00,3.47,3.5694,3.47,3.52,20531.0,168.0,3.529757
TNGX,2023-07-17 15:00:00+00:00,3.57,3.57,3.34,3.46,47085.0,234.0,3.396623
TNGX,2023-07-17 16:00:00+00:00,3.46,3.49,3.44,3.46,4596.0,108.0,3.463466
TNGX,2023-07-17 17:00:00+00:00,3.45,3.5187,3.44,3.475,3486.0,80.0,3.472169
TNGX,2023-07-17 18:00:00+00:00,3.45,3.47,3.43,3.465,2987.0,49.0,3.449368
TNGX,2023-07-17 19:00:00+00:00,3.45,3.58,3.45,3.55,30345.0,611.0,3.513075
TNGX,2023-07-17 20:00:00+00:00,3.55,3.55,3.55,3.55,16275.0,2.0,3.55
TNGX,2023-07-18 13:00:00+00:00,3.54,3.54,3.54,3.54,244.0,2.0,3.539959
TNGX,2023-07-18 14:00:00+00:00,3.63,3.63,3.49,3.49,2560.0,44.0,3.570765
TNGX,2023-07-18 15:00:00+00:00,3.465,3.57,3.465,3.54,10440.0,172.0,3.539705
TNGX,2023-07-18 16:00:00+00:00,3.53,3.53,3.43,3.43,1849.0,46.0,3.488497
TNGX,2023-07-18 17:00:00+00:00,3.45,3.47,3.4,3.4,3504.0,108.0,3.433517
TNGX,2023-07-18 18:00:00+00:00,3.42,3.46,3.41,3.44,11915.0,146.0,3.441549
TNGX,2023-07-18 19:00:00+00:00,3.41,3.43,3.38,3.41,9944.0,202.0,3.411419
TNGX,2023-07-18 20:00:00+00:00,3.42,3.42,3.42,3.42,9531.0,2.0,3.42
TNGX,2023-07-19 13:00:00+00:00,3.43,3.5635,3.43,3.5635,551.0,5.0,3.457741
TNGX,2023-07-19 14:00:00+00:00,3.42,3.61,3.42,3.51,2301.0,71.0,3.539387
TNGX,2023-07-19 15:00:00+00:00,3.51,3.58,3.51,3.575,5681.0,88.0,3.558023
TNGX,2023-07-19 16:00:00+00:00,3.55,3.58,3.511,3.53,40920.0,83.0,3.5352
TNGX,2023-07-19 17:00:00+00:00,3.53,3.56,3.44,3.46,11223.0,78.0,3.498086
TNGX,2023-07-19 18:00:00+00:00,3.475,3.4999,3.44,3.46,5336.0,53.0,3.460854
TNGX,2023-07-19 19:00:00+00:00,3.45,3.54,3.44,3.52,24531.0,367.0,3.490156
TNGX,2023-07-19 20:00:00+00:00,3.51,3.51,3.51,3.51,9555.0,4.0,3.51
TNGX,2023-07-20 13:00:00+00:00,3.49,3.56,3.36,3.36,8305.0,58.0,3.426319
TNGX,2023-07-20 14:00:00+00:00,3.435,3.46,3.38,3.41,12375.0,89.0,3.418773
TNGX,2023-07-20 15:00:00+00:00,3.43,3.47,3.38,3.41,35567.0,163.0,3.411046
TNGX,2023-07-20 16:00:00+00:00,3.42,3.48,3.42,3.44,2867.0,63.0,3.449702
TNGX,2023-07-20 17:00:00+00:00,3.435,3.44,3.37,3.39,4406.0,66.0,3.397636
TNGX,2023-07-20 18:00:00+00:00,3.39,3.39,3.31,3.31,7296.0,139.0,3.367026
TNGX,2023-07-20 19:00:00+00:00,3.3,3.34,3.27,3.3,26342.0,349.0,3.298609
TNGX,2023-07-20 20:00:00+00:00,3.31,3.31,3.31,3.31,8857.0,1.0,3.31
TNGX,2023-07-21 13:00:00+00:00,3.35,3.3685,3.23,3.23,21798.0,14.0,3.336015
TNGX,2023-07-21 14:00:00+00:00,3.235,3.33,3.1515,3.24,10152.0,115.0,3.217363
TNGX,2023-07-21 15:00:00+00:00,3.205,3.315,3.2,3.315,3038.0,50.0,3.249059
TNGX,2023-07-21 16:00:00+00:00,3.31,3.31,3.31,3.31,280.0,5.0,3.311178
TNGX,2023-07-21 17:00:00+00:00,3.31,3.36,3.28,3.36,2114.0,43.0,3.330106
TNGX,2023-07-21 18:00:00+00:00,3.39,3.39,3.22,3.28,26181.0,126.0,3.309505
TNGX,2023-07-21 19:00:00+00:00,3.26,3.26,3.22,3.26,7546.0,167.0,3.246631
TNGX,2023-07-21 20:00:00+00:00,3.24,3.24,3.24,3.24,11184.0,1.0,3.24
TNGX,2023-07-24 11:00:00+00:00,3.18,3.18,3.18,3.18,125.0,5.0,3.16544
TNGX,2023-07-24 13:00:00+00:00,3.28,3.2971,3.265,3.265,4707.0,8.0,3.287959
TNGX,2023-07-24 14:00:00+00:00,3.285,3.285,3.17,3.2,3726.0,50.0,3.212128
TNGX,2023-07-24 15:00:00+00:00,3.21,3.21,3.06,3.07,2750.0,52.0,3.128785
TNGX,2023-07-24 16:00:00+00:00,3.1,3.15,3.1,3.14,7092.0,59.0,3.125401
TNGX,2023-07-24 17:00:00+00:00,3.14,3.17,3.05,3.075,6073.0,76.0,3.121844
TNGX,2023-07-24 18:00:00+00:00,3.1,3.16,3.1,3.16,7449.0,96.0,3.139398
TNGX,2023-07-24 19:00:00+00:00,3.16,3.17,3.13,3.14,7961.0,199.0,3.155271
TNGX,2023-07-24 20:00:00+00:00,3.16,3.16,3.16,3.16,8287.0,2.0,3.16
TNGX,2023-07-25 13:00:00+00:00,3.12,3.17,3.01,3.01,4383.0,34.0,3.093669
TNGX,2023-07-25 14:00:00+00:00,3.03,3.095,3.01,3.03,3803.0,105.0,3.047551
TNGX,2023-07-25 15:00:00+00:00,3.02,3.08,3.02,3.02,6678.0,169.0,3.039278
TNGX,2023-07-25 16:00:00+00:00,3.0481,3.09,3.02,3.0701,6246.0,90.0,3.049793
TNGX,2023-07-25 17:00:00+00:00,3.07,3.11,3.065,3.075,1603.0,55.0,3.083186
TNGX,2023-07-25 18:00:00+00:00,3.08,3.1,3.07,3.09,3807.0,58.0,3.081868
TNGX,2023-07-25 19:00:00+00:00,3.1,3.1,3.0,3.0,11319.0,314.0,3.028707
TNGX,2023-07-25 20:00:00+00:00,3.04,3.04,3.04,3.04,4895.0,2.0,3.04
TNGX,2023-07-26 13:00:00+00:00,3.04,3.04,3.04,3.04,426.0,4.0,3.040188
TNGX,2023-07-26 14:00:00+00:00,3.08,3.12,2.98,2.98,11286.0,122.0,3.026765
