symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGRC,2023-07-17 13:00:00+00:00,92.46,93.21,92.46,93.21,1384.0,63.0,92.861493
MGRC,2023-07-17 14:00:00+00:00,93.5,94.925,93.41,94.6,13950.0,462.0,94.29977
MGRC,2023-07-17 15:00:00+00:00,94.02,94.42,93.62,94.26,6676.0,320.0,93.969794
MGRC,2023-07-17 16:00:00+00:00,94.28,94.69,94.28,94.41,5534.0,201.0,94.44072
MGRC,2023-07-17 17:00:00+00:00,94.23,94.7,94.21,94.7,6187.0,211.0,94.438594
MGRC,2023-07-17 18:00:00+00:00,94.77,95.23,94.76,94.94,12847.0,417.0,94.93536
MGRC,2023-07-17 19:00:00+00:00,95.0,95.0,94.33,94.54,23343.0,800.0,94.586319
MGRC,2023-07-17 20:00:00+00:00,94.54,94.54,94.54,94.54,15891.0,5.0,94.54
MGRC,2023-07-18 13:00:00+00:00,94.25,95.17,94.25,95.03,1464.0,36.0,94.908282
MGRC,2023-07-18 14:00:00+00:00,95.38,95.38,94.71,95.25,7537.0,240.0,95.089245
MGRC,2023-07-18 15:00:00+00:00,95.39,96.09,95.39,96.015,11557.0,354.0,95.794325
MGRC,2023-07-18 16:00:00+00:00,96.025,96.04,95.72,95.88,8036.0,259.0,95.912852
MGRC,2023-07-18 17:00:00+00:00,95.92,95.975,95.77,95.8,4172.0,149.0,95.846753
MGRC,2023-07-18 18:00:00+00:00,95.72,95.96,95.66,95.71,5015.0,210.0,95.785649
MGRC,2023-07-18 19:00:00+00:00,95.72,95.88,95.48,95.6,16890.0,568.0,95.656016
MGRC,2023-07-18 20:00:00+00:00,95.55,95.55,95.55,95.55,22643.0,3.0,95.55
MGRC,2023-07-19 13:00:00+00:00,95.59,95.94,95.59,95.94,590.0,10.0,95.834085
MGRC,2023-07-19 14:00:00+00:00,95.35,95.46,94.5,94.5,2425.0,137.0,94.910142
MGRC,2023-07-19 15:00:00+00:00,94.27,94.305,94.1,94.12,2408.0,111.0,94.168519
MGRC,2023-07-19 16:00:00+00:00,93.9,94.07,93.87,94.07,1966.0,102.0,93.961282
MGRC,2023-07-19 17:00:00+00:00,94.28,94.345,94.1701,94.345,1662.0,76.0,94.242494
MGRC,2023-07-19 18:00:00+00:00,94.32,94.49,94.19,94.19,3499.0,232.0,94.371933
MGRC,2023-07-19 19:00:00+00:00,94.245,94.425,93.675,93.9,19564.0,825.0,93.969988
MGRC,2023-07-19 20:00:00+00:00,93.97,93.97,93.97,93.97,15816.0,7.0,93.97
MGRC,2023-07-20 13:00:00+00:00,94.23,94.33,94.1,94.1,1216.0,19.0,94.160716
MGRC,2023-07-20 14:00:00+00:00,93.81,93.985,93.68,93.985,3020.0,101.0,93.806748
MGRC,2023-07-20 15:00:00+00:00,94.08,94.1,93.83,93.98,3205.0,141.0,93.990302
MGRC,2023-07-20 16:00:00+00:00,94.175,94.26,94.03,94.16,1533.0,82.0,94.140861
MGRC,2023-07-20 17:00:00+00:00,94.04,94.06,93.93,93.93,1816.0,73.0,93.993367
MGRC,2023-07-20 18:00:00+00:00,93.92,94.27,93.92,94.21,3356.0,171.0,94.119446
MGRC,2023-07-20 19:00:00+00:00,94.165,94.165,93.79,93.84,10865.0,576.0,93.913569
MGRC,2023-07-20 20:00:00+00:00,93.83,93.83,93.83,93.83,10961.0,5.0,93.83
MGRC,2023-07-21 13:00:00+00:00,94.23,94.34,93.67,93.77,12103.0,92.0,94.133097
MGRC,2023-07-21 14:00:00+00:00,93.91,93.91,93.64,93.64,2707.0,119.0,93.810078
MGRC,2023-07-21 15:00:00+00:00,93.54,93.54,93.11,93.2501,2665.0,99.0,93.27706
MGRC,2023-07-21 16:00:00+00:00,93.2,93.2,92.88,92.95,2503.0,96.0,93.055855
MGRC,2023-07-21 17:00:00+00:00,92.95,93.02,92.86,92.86,2129.0,81.0,92.941743
MGRC,2023-07-21 18:00:00+00:00,92.76,92.76,92.19,92.19,5094.0,210.0,92.408214
MGRC,2023-07-21 19:00:00+00:00,92.14,92.295,92.0,92.07,13717.0,645.0,92.098754
MGRC,2023-07-21 20:00:00+00:00,92.13,92.13,92.13,92.13,23346.0,6.0,92.13
MGRC,2023-07-24 13:00:00+00:00,92.22,92.22,92.22,92.22,280.0,5.0,92.223286
MGRC,2023-07-24 14:00:00+00:00,92.875,92.875,92.46,92.46,1914.0,79.0,92.659112
MGRC,2023-07-24 15:00:00+00:00,92.46,92.86,92.17,92.58,6688.0,281.0,92.526532
MGRC,2023-07-24 16:00:00+00:00,92.76,92.765,92.28,92.62,4303.0,259.0,92.485194
MGRC,2023-07-24 17:00:00+00:00,92.64,92.73,92.31,92.37,4618.0,213.0,92.424188
MGRC,2023-07-24 18:00:00+00:00,92.46,92.78,92.43,92.5927,4307.0,196.0,92.570302
MGRC,2023-07-24 19:00:00+00:00,92.56,92.655,92.37,92.6,15842.0,647.0,92.497653
MGRC,2023-07-24 20:00:00+00:00,92.59,92.59,92.59,92.59,7839.0,8.0,92.59
MGRC,2023-07-25 13:00:00+00:00,92.01,92.295,92.01,92.04,571.0,6.0,92.012478
MGRC,2023-07-25 14:00:00+00:00,92.69,92.825,92.44,92.7025,4559.0,142.0,92.643389
MGRC,2023-07-25 15:00:00+00:00,92.68,92.805,92.51,92.53,3848.0,196.0,92.627325
MGRC,2023-07-25 16:00:00+00:00,92.5,92.92,92.42,92.92,4999.0,173.0,92.596673
MGRC,2023-07-25 17:00:00+00:00,92.95,93.08,92.86,93.08,1790.0,71.0,92.937525
MGRC,2023-07-25 18:00:00+00:00,93.17,93.17,92.8,92.805,5249.0,206.0,92.95426
MGRC,2023-07-25 19:00:00+00:00,92.83,93.1,92.66,92.91,22657.0,849.0,92.848898
MGRC,2023-07-25 20:00:00+00:00,92.92,92.92,92.92,92.92,13813.0,4.0,92.92
MGRC,2023-07-26 13:00:00+00:00,92.73,93.73,92.73,93.73,1361.0,25.0,93.055397
MGRC,2023-07-26 14:00:00+00:00,93.29,93.29,93.1,93.16,1850.0,88.0,93.209816
MGRC,2023-07-26 15:00:00+00:00,93.15,93.28,92.76,92.76,1501.0,73.0,93.082055
MGRC,2023-07-26 16:00:00+00:00,92.48,92.78,92.1,92.1,1897.0,104.0,92.507794
MGRC,2023-07-26 17:00:00+00:00,92.1,92.325,91.925,91.975,4740.0,128.0,92.08206
MGRC,2023-07-26 18:00:00+00:00,91.855,92.9,91.855,92.46,13044.0,215.0,92.076829
MGRC,2023-07-26 19:00:00+00:00,92.35,92.39,91.91,92.27,13877.0,542.0,92.188296
MGRC,2023-07-26 20:00:00+00:00,92.16,92.16,92.16,92.16,9239.0,2.0,92.16
MGRC,2023-07-27 13:00:00+00:00,92.24,92.24,91.12,91.12,1038.0,39.0,91.482645
MGRC,2023-07-27 14:00:00+00:00,91.43,91.87,90.405,90.69,17130.0,351.0,91.019405
MGRC,2023-07-27 15:00:00+00:00,90.5,90.63,90.06,90.525,11563.0,341.0,90.372988
MGRC,2023-07-27 16:00:00+00:00,90.41,90.5346,90.22,90.345,10909.0,335.0,90.427682
MGRC,2023-07-27 17:00:00+00:00,90.37,91.79,90.22,91.68,23376.0,433.0,90.674464
MGRC,2023-07-27 18:00:00+00:00,91.72,91.755,91.315,91.46,9403.0,296.0,91.524566
MGRC,2023-07-27 19:00:00+00:00,91.6,91.7,90.79,91.21,46777.0,1187.0,91.136026
MGRC,2023-07-27 20:00:00+00:00,91.22,91.22,91.22,91.22,21084.0,8.0,91.22
MGRC,2023-07-28 13:00:00+00:00,95.36,95.36,89.91,93.785,4811.0,80.0,93.59148
MGRC,2023-07-28 14:00:00+00:00,94.49,97.9994,94.44,96.95,16332.0,557.0,96.451701
MGRC,2023-07-28 15:00:00+00:00,97.19,97.27,96.43,97.26,10767.0,382.0,96.924492
MGRC,2023-07-28 16:00:00+00:00,97.24,97.78,96.27,96.33,12435.0,363.0,96.91686
MGRC,2023-07-28 17:00:00+00:00,96.43,96.46,95.0,96.46,11050.0,414.0,95.705233
MGRC,2023-07-28 18:00:00+00:00,96.27,96.59,95.78,96.11,16220.0,510.0,96.216921
MGRC,2023-07-28 19:00:00+00:00,96.19,96.24,95.67,95.74,37544.0,1078.0,95.979342
MGRC,2023-07-28 20:00:00+00:00,95.69,95.69,95.69,95.69,18721.0,6.0,95.69
MGRC,2023-07-31 13:00:00+00:00,95.69,96.71,95.69,96.06,1916.0,113.0,96.103741
MGRC,2023-07-31 14:00:00+00:00,95.99,96.0575,94.69,96.0575,19653.0,458.0,95.449228
MGRC,2023-07-31 15:00:00+00:00,96.175,96.51,95.95,96.51,8238.0,241.0,96.211433
MGRC,2023-07-31 16:00:00+00:00,96.37,96.37,95.99,96.32,5517.0,161.0,96.197964
MGRC,2023-07-31 17:00:00+00:00,96.02,96.16,95.86,96.11,3472.0,112.0,96.002733
MGRC,2023-07-31 18:00:00+00:00,96.035,96.16,95.69,96.015,15586.0,414.0,96.003491
MGRC,2023-07-31 19:00:00+00:00,96.0,96.54,95.88,96.46,33062.0,1280.0,96.322085
MGRC,2023-07-31 20:00:00+00:00,96.38,96.38,96.38,96.38,55284.0,15.0,96.38
MGRC,2023-08-01 13:00:00+00:00,96.06,96.75,95.74,96.635,987.0,38.0,96.331623
MGRC,2023-08-01 14:00:00+00:00,96.4,96.4,93.84,94.885,9916.0,339.0,94.830107
MGRC,2023-08-01 15:00:00+00:00,94.73,95.45,94.73,95.165,5743.0,203.0,95.157271
MGRC,2023-08-01 16:00:00+00:00,95.15,95.515,95.05,95.235,10583.0,306.0,95.24349
MGRC,2023-08-01 17:00:00+00:00,95.24,95.41,95.11,95.16,5191.0,189.0,95.256234
MGRC,2023-08-01 18:00:00+00:00,95.22,95.41,95.09,95.19,4857.0,214.0,95.249582
MGRC,2023-08-01 19:00:00+00:00,95.13,95.69,95.13,95.5,27770.0,994.0,95.465001
MGRC,2023-08-01 20:00:00+00:00,95.62,95.62,95.62,95.62,15042.0,5.0,95.62
