symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFWM,2023-07-17 13:00:00+00:00,4.41,4.45,4.345,4.45,75139.0,440.0,4.405372
FFWM,2023-07-17 14:00:00+00:00,4.45,4.5601,4.425,4.54,117024.0,806.0,4.492704
FFWM,2023-07-17 15:00:00+00:00,4.54,4.56,4.505,4.51,85122.0,705.0,4.539104
FFWM,2023-07-17 16:00:00+00:00,4.51,4.54,4.46,4.475,74347.0,584.0,4.497138
FFWM,2023-07-17 17:00:00+00:00,4.47,4.505,4.46,4.475,125285.0,969.0,4.482377
FFWM,2023-07-17 18:00:00+00:00,4.475,4.55,4.47,4.525,139039.0,1085.0,4.505328
FFWM,2023-07-17 19:00:00+00:00,4.52,4.53,4.465,4.4889,231063.0,1969.0,4.492646
FFWM,2023-07-17 20:00:00+00:00,4.48,4.54,4.48,4.54,121183.0,4.0,4.48005
FFWM,2023-07-18 10:00:00+00:00,4.5,4.5,4.5,4.5,600.0,1.0,4.5
FFWM,2023-07-18 13:00:00+00:00,4.48,4.88,4.45,4.88,196267.0,963.0,4.720937
FFWM,2023-07-18 14:00:00+00:00,4.88,4.905,4.77,4.845,269560.0,1640.0,4.856499
FFWM,2023-07-18 15:00:00+00:00,4.84,4.87,4.7501,4.7975,131102.0,803.0,4.820847
FFWM,2023-07-18 16:00:00+00:00,4.8,4.865,4.785,4.83,110592.0,721.0,4.82282
FFWM,2023-07-18 17:00:00+00:00,4.835,4.88,4.825,4.85,64534.0,658.0,4.854732
FFWM,2023-07-18 18:00:00+00:00,4.855,4.92,4.855,4.91,85580.0,808.0,4.891451
FFWM,2023-07-18 19:00:00+00:00,4.905,4.91,4.815,4.825,227129.0,1585.0,4.859679
FFWM,2023-07-18 20:00:00+00:00,4.84,4.84,4.83,4.84,54710.0,7.0,4.839963
FFWM,2023-07-18 21:00:00+00:00,4.77,4.9,4.74,4.9,1545.0,6.0,4.851896
FFWM,2023-07-19 12:00:00+00:00,4.89,4.89,4.89,4.89,5264.0,2.0,4.89
FFWM,2023-07-19 13:00:00+00:00,4.85,5.125,4.76,5.105,161565.0,936.0,4.978253
FFWM,2023-07-19 14:00:00+00:00,5.11,5.26,5.1,5.16,218816.0,1370.0,5.182023
FFWM,2023-07-19 15:00:00+00:00,5.155,5.31,5.15,5.31,96418.0,702.0,5.224132
FFWM,2023-07-19 16:00:00+00:00,5.31,5.325,5.22,5.3,93527.0,686.0,5.277441
FFWM,2023-07-19 17:00:00+00:00,5.295,5.295,5.25,5.28,64155.0,546.0,5.269631
FFWM,2023-07-19 18:00:00+00:00,5.285,5.325,5.27,5.31,66741.0,728.0,5.295097
FFWM,2023-07-19 19:00:00+00:00,5.31,5.41,5.305,5.365,258043.0,2184.0,5.366504
FFWM,2023-07-19 20:00:00+00:00,5.36,5.4,5.36,5.4,79936.0,12.0,5.360238
FFWM,2023-07-19 21:00:00+00:00,5.5,5.51,5.49,5.51,55357.0,30.0,5.498969
FFWM,2023-07-19 22:00:00+00:00,5.59,5.59,5.59,5.59,300.0,1.0,5.59
FFWM,2023-07-20 12:00:00+00:00,5.5,5.5,5.41,5.41,1096.0,6.0,5.434635
FFWM,2023-07-20 13:00:00+00:00,5.39,5.44,5.2,5.38,147385.0,1127.0,5.360758
FFWM,2023-07-20 14:00:00+00:00,5.37,5.42,5.23,5.3,161080.0,1484.0,5.306413
FFWM,2023-07-20 15:00:00+00:00,5.3,5.3575,5.25,5.3575,91682.0,934.0,5.295732
FFWM,2023-07-20 16:00:00+00:00,5.36,5.39,5.31,5.3758,76464.0,977.0,5.343062
FFWM,2023-07-20 17:00:00+00:00,5.37,5.4,5.285,5.3075,90065.0,969.0,5.331937
FFWM,2023-07-20 18:00:00+00:00,5.3,5.31,5.25,5.3,66389.0,833.0,5.285327
FFWM,2023-07-20 19:00:00+00:00,5.3,5.325,5.255,5.285,167492.0,2070.0,5.28379
FFWM,2023-07-20 20:00:00+00:00,5.27,5.27,5.27,5.27,79346.0,4.0,5.27
FFWM,2023-07-21 11:00:00+00:00,5.35,5.35,5.35,5.35,1709.0,1.0,5.35
FFWM,2023-07-21 12:00:00+00:00,5.35,5.4,5.35,5.37,2481.0,8.0,5.359682
FFWM,2023-07-21 13:00:00+00:00,5.32,5.35,5.04,5.06,168436.0,910.0,5.137925
FFWM,2023-07-21 14:00:00+00:00,5.06,5.151,5.0,5.0329,333595.0,1959.0,5.067665
FFWM,2023-07-21 15:00:00+00:00,5.035,5.18,5.02,5.155,129665.0,874.0,5.091146
FFWM,2023-07-21 16:00:00+00:00,5.155,5.155,5.02,5.07,165759.0,1256.0,5.093718
FFWM,2023-07-21 17:00:00+00:00,5.07,5.13,5.0201,5.125,104625.0,924.0,5.059671
FFWM,2023-07-21 18:00:00+00:00,5.13,5.145,5.06,5.105,131964.0,1293.0,5.105012
FFWM,2023-07-21 19:00:00+00:00,5.105,5.11,4.98,5.02,526817.0,4388.0,5.040115
