symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERAS,2023-08-04 17:00:00+00:00,2.615,2.615,2.6,2.605,28772.0,328.0,2.602991
ERAS,2023-08-04 18:00:00+00:00,2.605,2.61,2.595,2.605,51100.0,597.0,2.60289
ERAS,2023-08-04 19:00:00+00:00,2.605,2.63,2.59,2.615,83509.0,875.0,2.613668
ERAS,2023-08-04 20:00:00+00:00,2.61,2.61,2.61,2.61,35286.0,3.0,2.61
ERAS,2023-08-07 13:00:00+00:00,2.61,2.61,2.495,2.52,52101.0,396.0,2.571537
ERAS,2023-08-07 14:00:00+00:00,2.52,2.565,2.515,2.555,82496.0,866.0,2.546727
ERAS,2023-08-07 15:00:00+00:00,2.555,2.64,2.545,2.615,66051.0,600.0,2.589908
ERAS,2023-08-07 16:00:00+00:00,2.62,2.655,2.62,2.625,30318.0,303.0,2.630889
ERAS,2023-08-07 17:00:00+00:00,2.625,2.64,2.6,2.605,30921.0,339.0,2.61322
ERAS,2023-08-07 18:00:00+00:00,2.605,2.615,2.58,2.61,45130.0,413.0,2.596319
ERAS,2023-08-07 19:00:00+00:00,2.62,2.64,2.5908,2.61,131573.0,1245.0,2.614486
ERAS,2023-08-07 20:00:00+00:00,2.62,2.62,2.62,2.62,38084.0,3.0,2.62
ERAS,2023-08-08 13:00:00+00:00,2.61,2.621,2.58,2.615,21105.0,221.0,2.599865
ERAS,2023-08-08 14:00:00+00:00,2.61,2.65,2.605,2.605,42625.0,461.0,2.621315
ERAS,2023-08-08 15:00:00+00:00,2.6,2.64,2.595,2.615,48356.0,477.0,2.619832
ERAS,2023-08-08 16:00:00+00:00,2.615,2.62,2.54,2.59,52443.0,468.0,2.575982
ERAS,2023-08-08 17:00:00+00:00,2.59,2.63,2.58,2.6,51594.0,437.0,2.6112
ERAS,2023-08-08 18:00:00+00:00,2.605,2.63,2.6,2.6,45108.0,406.0,2.619041
ERAS,2023-08-08 19:00:00+00:00,2.61,2.62,2.59,2.61,111852.0,1182.0,2.602896
ERAS,2023-08-08 20:00:00+00:00,2.62,2.62,2.62,2.62,24065.0,5.0,2.62
ERAS,2023-08-09 13:00:00+00:00,2.62,2.64,2.61,2.62,39158.0,281.0,2.628673
ERAS,2023-08-09 14:00:00+00:00,2.63,2.64,2.58,2.625,304655.0,772.0,2.604759
ERAS,2023-08-09 15:00:00+00:00,2.63,2.63,2.57,2.61,59335.0,648.0,2.600981
ERAS,2023-08-09 16:00:00+00:00,2.605,2.62,2.6,2.62,28074.0,353.0,2.610976
ERAS,2023-08-09 17:00:00+00:00,2.615,2.62,2.6,2.605,44270.0,569.0,2.60994
ERAS,2023-08-09 18:00:00+00:00,2.605,2.63,2.6,2.61,88875.0,890.0,2.618447
ERAS,2023-08-09 19:00:00+00:00,2.61,2.63,2.605,2.625,168966.0,1470.0,2.620475
ERAS,2023-08-09 20:00:00+00:00,2.63,2.63,2.63,2.63,70021.0,10.0,2.63
ERAS,2023-08-10 13:00:00+00:00,2.63,2.66,2.61,2.65,58199.0,539.0,2.639675
ERAS,2023-08-10 14:00:00+00:00,2.65,2.67,2.64,2.655,44493.0,508.0,2.6514
ERAS,2023-08-10 15:00:00+00:00,2.655,2.68,2.65,2.665,50122.0,588.0,2.665758
ERAS,2023-08-10 16:00:00+00:00,2.665,2.67,2.63,2.645,41608.0,452.0,2.653372
ERAS,2023-08-10 17:00:00+00:00,2.65,2.66,2.61,2.615,15881.0,237.0,2.635403
ERAS,2023-08-10 18:00:00+00:00,2.615,2.62,2.585,2.62,61524.0,614.0,2.601573
ERAS,2023-08-10 19:00:00+00:00,2.615,2.63,2.58,2.61,161180.0,1353.0,2.606932
ERAS,2023-08-10 20:00:00+00:00,2.6,2.6,2.6,2.6,47795.0,6.0,2.6
ERAS,2023-08-11 12:00:00+00:00,2.73,2.73,2.73,2.73,1007.0,3.0,2.73
ERAS,2023-08-11 13:00:00+00:00,2.66,2.86,2.66,2.845,233563.0,1351.0,2.798084
ERAS,2023-08-11 14:00:00+00:00,2.845,2.92,2.825,2.885,225836.0,1618.0,2.874153
ERAS,2023-08-11 15:00:00+00:00,2.885,2.92,2.885,2.92,128308.0,864.0,2.910841
ERAS,2023-08-11 16:00:00+00:00,2.919,2.925,2.9,2.911,92830.0,920.0,2.915646
ERAS,2023-08-11 17:00:00+00:00,2.9101,2.95,2.91,2.9486,62618.0,623.0,2.92565
ERAS,2023-08-11 18:00:00+00:00,2.9482,2.97,2.94,2.9699,71770.0,798.0,2.960026
ERAS,2023-08-11 19:00:00+00:00,2.9692,2.97,2.9,2.915,163324.0,1668.0,2.934489
ERAS,2023-08-11 20:00:00+00:00,2.91,2.91,2.91,2.91,52292.0,1.0,2.91
ERAS,2023-08-11 22:00:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
ERAS,2023-08-14 12:00:00+00:00,2.86,2.98,2.86,2.98,1477.0,5.0,2.972119
ERAS,2023-08-14 13:00:00+00:00,2.93,2.93,2.76,2.76,41759.0,330.0,2.851335
ERAS,2023-08-14 14:00:00+00:00,2.76,2.8,2.65,2.655,194368.0,1505.0,2.74026
ERAS,2023-08-14 15:00:00+00:00,2.6573,2.66,2.61,2.635,60732.0,528.0,2.635097
ERAS,2023-08-14 16:00:00+00:00,2.635,2.635,2.61,2.615,47243.0,352.0,2.622138
ERAS,2023-08-14 17:00:00+00:00,2.615,2.62,2.6,2.605,19432.0,247.0,2.611341
ERAS,2023-08-14 18:00:00+00:00,2.6,2.61,2.6,2.605,52613.0,423.0,2.606406
ERAS,2023-08-14 19:00:00+00:00,2.605,2.66,2.57,2.63,309680.0,2081.0,2.612103
ERAS,2023-08-14 20:00:00+00:00,2.63,2.63,2.62,2.62,60086.0,3.0,2.629133
ERAS,2023-08-15 12:00:00+00:00,2.5716,2.5716,2.5716,2.5716,100.0,1.0,2.5716
ERAS,2023-08-15 13:00:00+00:00,2.62,2.66,2.525,2.595,106800.0,629.0,2.580794
ERAS,2023-08-15 14:00:00+00:00,2.599,2.65,2.59,2.64,107490.0,716.0,2.6095
ERAS,2023-08-15 15:00:00+00:00,2.635,2.66,2.6201,2.645,62583.0,452.0,2.640292
ERAS,2023-08-15 16:00:00+00:00,2.645,2.65,2.595,2.595,16808.0,215.0,2.616667
ERAS,2023-08-15 17:00:00+00:00,2.595,2.61,2.5903,2.595,16409.0,191.0,2.600018
ERAS,2023-08-15 18:00:00+00:00,2.595,2.61,2.59,2.605,21343.0,267.0,2.597939
ERAS,2023-08-15 19:00:00+00:00,2.6001,2.61,2.54,2.545,71409.0,798.0,2.581695
ERAS,2023-08-15 20:00:00+00:00,2.545,2.545,2.545,2.545,30083.0,1.0,2.545
ERAS,2023-08-16 13:00:00+00:00,2.55,2.5899,2.51,2.58,54178.0,439.0,2.557811
ERAS,2023-08-16 14:00:00+00:00,2.585,2.62,2.58,2.585,58323.0,682.0,2.592985
ERAS,2023-08-16 15:00:00+00:00,2.585,2.59,2.49,2.53,115661.0,1061.0,2.534926
ERAS,2023-08-16 16:00:00+00:00,2.525,2.54,2.51,2.54,61054.0,544.0,2.524014
ERAS,2023-08-16 17:00:00+00:00,2.54,2.54,2.495,2.515,95374.0,592.0,2.511387
ERAS,2023-08-16 18:00:00+00:00,2.515,2.52,2.51,2.51,31824.0,409.0,2.516377
ERAS,2023-08-16 19:00:00+00:00,2.5125,2.54,2.5,2.51,192439.0,1530.0,2.516401
ERAS,2023-08-16 20:00:00+00:00,2.5,2.5,2.48,2.48,62109.0,3.0,2.499356
ERAS,2023-08-17 12:00:00+00:00,2.45,2.4501,2.45,2.4501,778.0,2.0,2.45005
ERAS,2023-08-17 13:00:00+00:00,2.51,2.57,2.4855,2.5597,78637.0,530.0,2.539505
ERAS,2023-08-17 14:00:00+00:00,2.555,2.57,2.51,2.53,110526.0,991.0,2.539771
ERAS,2023-08-17 15:00:00+00:00,2.53,2.53,2.49,2.5,40169.0,761.0,2.507081
ERAS,2023-08-17 16:00:00+00:00,2.5,2.52,2.48,2.505,74252.0,773.0,2.49895
ERAS,2023-08-17 17:00:00+00:00,2.505,2.51,2.48,2.485,48161.0,729.0,2.497799
ERAS,2023-08-17 18:00:00+00:00,2.48,2.5,2.47,2.495,66165.0,834.0,2.48659
ERAS,2023-08-17 19:00:00+00:00,2.495,2.51,2.49,2.51,152846.0,1729.0,2.505184
ERAS,2023-08-17 20:00:00+00:00,2.51,2.51,2.51,2.51,76885.0,2.0,2.51
ERAS,2023-08-18 13:00:00+00:00,2.51,2.59,2.47,2.555,42568.0,350.0,2.519209
ERAS,2023-08-18 14:00:00+00:00,2.55,2.555,2.5,2.52,64978.0,627.0,2.527035
ERAS,2023-08-18 15:00:00+00:00,2.525,2.53,2.5,2.505,35952.0,363.0,2.516679
ERAS,2023-08-18 16:00:00+00:00,2.505,2.52,2.5,2.505,33239.0,409.0,2.506528
ERAS,2023-08-18 17:00:00+00:00,2.505,2.515,2.495,2.515,61701.0,466.0,2.503924
ERAS,2023-08-18 18:00:00+00:00,2.515,2.52,2.51,2.5164,19913.0,266.0,2.514831
ERAS,2023-08-18 19:00:00+00:00,2.515,2.52,2.5,2.515,112499.0,1170.0,2.504624
ERAS,2023-08-18 20:00:00+00:00,2.51,2.51,2.51,2.51,42296.0,2.0,2.51
ERAS,2023-08-21 13:00:00+00:00,2.51,2.51,2.47,2.51,65801.0,453.0,2.493451
ERAS,2023-08-21 14:00:00+00:00,2.515,2.52,2.5,2.505,22288.0,223.0,2.509822
ERAS,2023-08-21 15:00:00+00:00,2.505,2.51,2.5,2.505,8703.0,114.0,2.504883
ERAS,2023-08-21 16:00:00+00:00,2.505,2.55,2.5,2.545,43551.0,361.0,2.527721
ERAS,2023-08-21 17:00:00+00:00,2.545,2.59,2.54,2.5825,44003.0,320.0,2.561518
ERAS,2023-08-21 18:00:00+00:00,2.585,2.61,2.585,2.605,39492.0,469.0,2.599943
ERAS,2023-08-21 19:00:00+00:00,2.61,2.655,2.6,2.625,136438.0,1586.0,2.620702
ERAS,2023-08-21 20:00:00+00:00,2.63,2.74,2.63,2.74,60201.0,5.0,2.630365
ERAS,2023-08-21 21:00:00+00:00,2.61,2.61,2.61,2.61,160.0,1.0,2.61
ERAS,2023-08-22 13:00:00+00:00,2.65,2.7,2.59,2.61,40787.0,339.0,2.673512
ERAS,2023-08-22 14:00:00+00:00,2.605,2.63,2.58,2.615,31033.0,424.0,2.606264
ERAS,2023-08-22 15:00:00+00:00,2.615,2.615,2.59,2.595,23643.0,316.0,2.603884
ERAS,2023-08-22 16:00:00+00:00,2.6,2.61,2.6,2.6,20195.0,209.0,2.602091
ERAS,2023-08-22 17:00:00+00:00,2.6,2.605,2.59,2.595,13469.0,223.0,2.597397
ERAS,2023-08-22 18:00:00+00:00,2.595,2.61,2.57,2.575,82171.0,515.0,2.593513
ERAS,2023-08-22 19:00:00+00:00,2.575,2.58,2.55,2.555,116271.0,1157.0,2.565586
ERAS,2023-08-22 20:00:00+00:00,2.55,2.55,2.55,2.55,24298.0,3.0,2.55
ERAS,2023-08-23 13:00:00+00:00,2.63,2.6797,2.55,2.665,40456.0,411.0,2.635905
ERAS,2023-08-23 14:00:00+00:00,2.665,2.665,2.605,2.625,24845.0,339.0,2.628076
ERAS,2023-08-23 15:00:00+00:00,2.6297,2.635,2.6209,2.635,10074.0,133.0,2.629856
ERAS,2023-08-23 16:00:00+00:00,2.635,2.65,2.625,2.625,23105.0,264.0,2.642944
ERAS,2023-08-23 17:00:00+00:00,2.625,2.67,2.625,2.655,69616.0,387.0,2.651571
ERAS,2023-08-23 18:00:00+00:00,2.655,2.66,2.65,2.655,9897.0,150.0,2.655721
ERAS,2023-08-23 19:00:00+00:00,2.65,2.66,2.63,2.645,67875.0,847.0,2.64641
ERAS,2023-08-23 20:00:00+00:00,2.65,2.65,2.65,2.65,33303.0,6.0,2.65
ERAS,2023-08-23 23:00:00+00:00,2.66,2.66,2.66,2.66,114.0,1.0,2.66
ERAS,2023-08-24 13:00:00+00:00,2.64,2.64,2.54,2.575,19590.0,305.0,2.588431
ERAS,2023-08-24 14:00:00+00:00,2.58,2.62,2.58,2.6,62507.0,653.0,2.592478
ERAS,2023-08-24 15:00:00+00:00,2.59,2.6,2.555,2.555,40656.0,447.0,2.587641
ERAS,2023-08-24 16:00:00+00:00,2.555,2.57,2.525,2.525,34528.0,323.0,2.554589
ERAS,2023-08-24 17:00:00+00:00,2.5292,2.57,2.525,2.57,31382.0,333.0,2.546033
ERAS,2023-08-24 18:00:00+00:00,2.57,2.605,2.57,2.6,28444.0,358.0,2.592021
ERAS,2023-08-24 19:00:00+00:00,2.595,2.605,2.58,2.58,96394.0,976.0,2.594796
ERAS,2023-08-24 20:00:00+00:00,2.58,2.58,2.58,2.58,34256.0,3.0,2.58
ERAS,2023-08-25 13:00:00+00:00,2.6,2.688,2.58,2.58,48116.0,271.0,2.635506
ERAS,2023-08-25 14:00:00+00:00,2.58,2.63,2.56,2.595,44551.0,408.0,2.593986
ERAS,2023-08-25 15:00:00+00:00,2.595,2.62,2.59,2.6,37402.0,296.0,2.599152
ERAS,2023-08-25 16:00:00+00:00,2.605,2.62,2.6,2.6,26811.0,324.0,2.611045
ERAS,2023-08-25 17:00:00+00:00,2.6,2.635,2.59,2.625,29098.0,315.0,2.614149
ERAS,2023-08-25 18:00:00+00:00,2.63,2.6475,2.62,2.635,14491.0,209.0,2.635651
ERAS,2023-08-25 19:00:00+00:00,2.635,2.635,2.61,2.62,71693.0,729.0,2.623199
ERAS,2023-08-25 20:00:00+00:00,2.62,2.62,2.62,2.62,37720.0,4.0,2.62
ERAS,2023-08-28 13:00:00+00:00,2.65,2.6625,2.625,2.635,32262.0,293.0,2.648285
ERAS,2023-08-28 14:00:00+00:00,2.65,2.66,2.63,2.635,32140.0,307.0,2.647555
ERAS,2023-08-28 15:00:00+00:00,2.64,2.64,2.62,2.62,23155.0,181.0,2.629935
ERAS,2023-08-28 16:00:00+00:00,2.625,2.63,2.62,2.625,9374.0,131.0,2.625548
ERAS,2023-08-28 17:00:00+00:00,2.6203,2.64,2.62,2.635,9527.0,130.0,2.63161
ERAS,2023-08-28 18:00:00+00:00,2.635,2.64,2.63,2.64,11848.0,177.0,2.635557
ERAS,2023-08-28 19:00:00+00:00,2.635,2.655,2.62,2.635,60467.0,718.0,2.636141
ERAS,2023-08-28 20:00:00+00:00,2.63,2.63,2.63,2.63,21662.0,1.0,2.63
ERAS,2023-08-28 21:00:00+00:00,2.62,2.62,2.62,2.62,400.0,1.0,2.62
ERAS,2023-08-29 13:00:00+00:00,2.63,2.67,2.62,2.6297,13794.0,191.0,2.64559
ERAS,2023-08-29 14:00:00+00:00,2.63,2.64,2.615,2.625,19987.0,216.0,2.624594
ERAS,2023-08-29 15:00:00+00:00,2.625,2.63,2.61,2.61,10664.0,164.0,2.620191
