symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VPU,2023-07-17 13:00:00+00:00,144.59,144.76,143.3,144.5,27617.0,422.0,144.164469
VPU,2023-07-17 14:00:00+00:00,144.4,144.72,143.8,144.11,25612.0,296.0,144.329005
VPU,2023-07-17 15:00:00+00:00,144.06,144.6,143.92,144.42,950083.0,246.0,144.593567
VPU,2023-07-17 16:00:00+00:00,144.33,144.71,144.285,144.63,130899.0,210.0,144.50128
VPU,2023-07-17 17:00:00+00:00,144.56,144.58,144.1568,144.2514,9651.0,161.0,144.328912
VPU,2023-07-17 18:00:00+00:00,144.2908,144.39,144.0914,144.17,51387.0,243.0,144.24884
VPU,2023-07-17 19:00:00+00:00,144.22,144.22,143.5,143.52,41812.0,790.0,143.86662
VPU,2023-07-17 20:00:00+00:00,143.53,143.53,143.53,143.53,5681.0,1.0,143.53
VPU,2023-07-18 13:00:00+00:00,143.38,144.63,143.22,144.32,36572.0,406.0,144.061532
VPU,2023-07-18 14:00:00+00:00,144.14,144.59,143.72,143.8525,34691.0,560.0,144.154602
VPU,2023-07-18 15:00:00+00:00,143.8992,144.06,142.535,142.7179,48189.0,725.0,143.17563
VPU,2023-07-18 16:00:00+00:00,142.72,142.86,141.4101,141.55,34440.0,596.0,141.840798
VPU,2023-07-18 17:00:00+00:00,141.4,141.85,141.3,141.81,24942.0,331.0,141.523796
VPU,2023-07-18 18:00:00+00:00,141.74,142.07,141.6924,141.78,56460.0,460.0,141.824488
VPU,2023-07-18 19:00:00+00:00,141.71,142.83,141.6519,142.55,36007.0,736.0,142.356607
VPU,2023-07-18 20:00:00+00:00,142.59,142.59,142.59,142.59,421.0,1.0,142.59
VPU,2023-07-18 22:00:00+00:00,142.59,142.59,142.59,142.59,100.0,1.0,142.59
VPU,2023-07-19 13:00:00+00:00,143.01,144.4,142.91,144.37,41911.0,481.0,143.604885
VPU,2023-07-19 14:00:00+00:00,144.39,144.87,143.8924,143.96,42462.0,586.0,144.393658
VPU,2023-07-19 15:00:00+00:00,144.0217,144.14,143.35,143.77,19272.0,307.0,143.715982
VPU,2023-07-19 16:00:00+00:00,143.759,143.98,143.41,143.8827,23151.0,267.0,143.741597
VPU,2023-07-19 17:00:00+00:00,143.88,144.12,143.85,143.93,16695.0,234.0,143.958432
VPU,2023-07-19 18:00:00+00:00,144.03,144.2,143.9,144.14,17499.0,300.0,144.079059
VPU,2023-07-19 19:00:00+00:00,144.14,144.14,143.81,144.08,28612.0,592.0,143.971442
VPU,2023-07-19 20:00:00+00:00,144.05,144.05,144.05,144.05,483.0,1.0,144.05
VPU,2023-07-20 13:00:00+00:00,144.58,144.5862,143.722,144.35,9100.0,133.0,144.329682
VPU,2023-07-20 14:00:00+00:00,144.3994,145.2,144.31,144.99,33679.0,283.0,144.885507
VPU,2023-07-20 15:00:00+00:00,144.97,145.41,144.79,145.4,21037.0,276.0,145.051256
VPU,2023-07-20 16:00:00+00:00,145.32,145.61,145.32,145.5,21371.0,281.0,145.466646
VPU,2023-07-20 17:00:00+00:00,145.53,145.76,145.47,145.76,11264.0,140.0,145.603007
VPU,2023-07-20 18:00:00+00:00,145.8001,146.5189,145.8001,146.46,22639.0,303.0,146.091697
VPU,2023-07-20 19:00:00+00:00,146.52,146.765,145.9891,146.57,31238.0,576.0,146.445627
VPU,2023-07-20 20:00:00+00:00,146.54,146.54,146.5,146.5,9140.0,11.0,146.53256
VPU,2023-07-20 22:00:00+00:00,146.5,146.5,146.5,146.5,268.0,2.0,146.5
VPU,2023-07-21 13:00:00+00:00,147.21,147.73,146.8,147.61,21460.0,299.0,147.249298
VPU,2023-07-21 14:00:00+00:00,147.63,148.48,147.52,148.43,39337.0,660.0,147.970508
VPU,2023-07-21 15:00:00+00:00,148.4,149.03,148.29,148.91,21513.0,423.0,148.627657
VPU,2023-07-21 16:00:00+00:00,148.875,149.16,148.7,148.88,20588.0,287.0,148.941521
