symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSGS,2023-07-17 13:00:00+00:00,191.79,192.45,191.78,192.28,2640.0,103.0,192.180266
MSGS,2023-07-17 14:00:00+00:00,192.2,192.48,191.5515,191.59,11149.0,454.0,192.172613
MSGS,2023-07-17 15:00:00+00:00,191.39,192.5103,191.315,192.33,3682.0,199.0,191.752
MSGS,2023-07-17 16:00:00+00:00,191.96,193.19,191.96,193.19,9558.0,322.0,192.570341
MSGS,2023-07-17 17:00:00+00:00,193.045,193.14,192.83,192.87,2459.0,136.0,192.970449
MSGS,2023-07-17 18:00:00+00:00,192.54,192.82,192.2,192.68,6464.0,358.0,192.644505
MSGS,2023-07-17 19:00:00+00:00,192.48,193.04,192.39,192.98,11079.0,648.0,192.785341
MSGS,2023-07-17 20:00:00+00:00,192.99,192.99,192.99,192.99,8201.0,16.0,192.98996
MSGS,2023-07-18 13:00:00+00:00,192.75,193.91,192.75,193.91,565.0,13.0,193.310425
MSGS,2023-07-18 14:00:00+00:00,194.89,194.89,193.53,193.82,5513.0,186.0,194.038727
MSGS,2023-07-18 15:00:00+00:00,194.025,195.3,193.375,193.375,62949.0,837.0,194.30036
MSGS,2023-07-18 16:00:00+00:00,193.22,193.685,193.07,193.33,5107.0,162.0,193.331632
MSGS,2023-07-18 17:00:00+00:00,193.2,193.91,193.19,193.75,9225.0,359.0,193.534259
MSGS,2023-07-18 18:00:00+00:00,193.9,194.34,193.75,193.95,5342.0,224.0,194.056058
MSGS,2023-07-18 19:00:00+00:00,194.16,194.615,193.77,194.09,30195.0,1273.0,194.31429
MSGS,2023-07-18 20:00:00+00:00,194.1,194.1,194.1,194.1,11145.0,13.0,194.099981
MSGS,2023-07-19 13:00:00+00:00,192.83,194.18,192.83,192.9907,7547.0,137.0,193.791498
MSGS,2023-07-19 14:00:00+00:00,193.48,193.48,191.51,191.52,6156.0,212.0,192.294955
MSGS,2023-07-19 15:00:00+00:00,191.525,192.16,191.33,191.84,5660.0,254.0,191.72141
MSGS,2023-07-19 16:00:00+00:00,192.0,192.1,190.86,190.97,17586.0,557.0,191.421757
MSGS,2023-07-19 17:00:00+00:00,190.69,190.92,189.99,190.49,18797.0,660.0,190.377892
MSGS,2023-07-19 18:00:00+00:00,190.49,190.5,188.895,189.25,21660.0,789.0,189.619012
MSGS,2023-07-19 19:00:00+00:00,189.12,190.0,188.94,189.82,40632.0,1614.0,189.580426
MSGS,2023-07-19 20:00:00+00:00,189.81,189.81,189.8,189.8,13079.0,15.0,189.800082
MSGS,2023-07-20 13:00:00+00:00,188.86,189.4449,188.86,189.43,1194.0,35.0,189.210214
MSGS,2023-07-20 14:00:00+00:00,190.1933,190.809,189.57,190.02,7852.0,267.0,190.110395
MSGS,2023-07-20 15:00:00+00:00,190.2875,190.2875,188.76,189.71,8324.0,289.0,189.651001
MSGS,2023-07-20 16:00:00+00:00,189.6992,189.92,189.25,189.635,9647.0,361.0,189.622283
MSGS,2023-07-20 17:00:00+00:00,189.56,189.945,189.05,189.91,9620.0,375.0,189.473271
MSGS,2023-07-20 18:00:00+00:00,190.04,190.69,189.97,190.69,10623.0,381.0,190.359992
MSGS,2023-07-20 19:00:00+00:00,190.52,191.9,190.32,191.9,35358.0,1452.0,191.174549
MSGS,2023-07-20 20:00:00+00:00,191.9,191.9,191.9,191.9,9138.0,21.0,191.899955
MSGS,2023-07-21 13:00:00+00:00,192.77,193.175,191.61,191.68,10083.0,301.0,192.291405
MSGS,2023-07-21 14:00:00+00:00,191.615,192.76,191.615,192.19,6770.0,338.0,192.492515
MSGS,2023-07-21 15:00:00+00:00,191.92,192.93,191.9,192.8,4920.0,239.0,192.28319
MSGS,2023-07-21 16:00:00+00:00,192.65,192.65,192.03,192.31,6272.0,307.0,192.348766
MSGS,2023-07-21 17:00:00+00:00,192.21,193.04,192.19,192.915,3563.0,167.0,192.67107
MSGS,2023-07-21 18:00:00+00:00,193.0,193.0,192.49,192.575,5234.0,269.0,192.593772
MSGS,2023-07-21 19:00:00+00:00,192.37,192.86,191.905,192.7,33553.0,1132.0,192.558344
MSGS,2023-07-21 20:00:00+00:00,192.85,192.85,192.85,192.85,19836.0,11.0,192.849981
MSGS,2023-07-24 13:00:00+00:00,191.99,192.45,191.53,191.93,7029.0,202.0,191.9431
MSGS,2023-07-24 14:00:00+00:00,191.02,191.64,190.08,191.64,6841.0,326.0,190.820611
MSGS,2023-07-24 15:00:00+00:00,191.28,191.57,190.82,190.9,9129.0,404.0,191.088196
MSGS,2023-07-24 16:00:00+00:00,191.255,191.255,190.63,190.645,1769.0,115.0,190.963686
MSGS,2023-07-24 17:00:00+00:00,190.55,190.675,189.815,189.815,4958.0,240.0,190.165693
MSGS,2023-07-24 18:00:00+00:00,189.78,190.22,189.77,189.91,7413.0,303.0,189.993219
MSGS,2023-07-24 19:00:00+00:00,189.77,190.88,189.7375,190.84,38400.0,1418.0,190.524878
MSGS,2023-07-24 20:00:00+00:00,190.83,190.83,190.83,190.83,14386.0,24.0,190.829981
MSGS,2023-07-24 23:00:00+00:00,190.83,190.83,190.83,190.83,1.0,1.0,191.46
MSGS,2023-07-25 13:00:00+00:00,189.94,190.85,189.94,190.41,5106.0,185.0,190.190667
MSGS,2023-07-25 14:00:00+00:00,190.34,191.19,190.0,190.16,26757.0,620.0,190.529196
MSGS,2023-07-25 15:00:00+00:00,189.95,190.45,189.47,190.45,5719.0,257.0,189.923875
MSGS,2023-07-25 16:00:00+00:00,190.35,190.88,190.12,190.255,5497.0,228.0,190.481012
MSGS,2023-07-25 17:00:00+00:00,190.34,191.48,190.34,191.48,6224.0,284.0,190.873759
MSGS,2023-07-25 18:00:00+00:00,191.375,192.19,191.17,191.95,10490.0,372.0,191.788303
MSGS,2023-07-25 19:00:00+00:00,191.89,192.6,191.89,192.27,29954.0,1116.0,192.195526
MSGS,2023-07-25 20:00:00+00:00,192.21,192.21,192.21,192.21,23678.0,24.0,192.20999
MSGS,2023-07-26 13:00:00+00:00,191.58,192.8756,191.35,191.35,17477.0,342.0,192.113226
MSGS,2023-07-26 14:00:00+00:00,191.3,191.95,191.08,191.63,5445.0,154.0,191.601619
MSGS,2023-07-26 15:00:00+00:00,191.38,192.0,191.38,191.4554,8747.0,292.0,191.680233
MSGS,2023-07-26 16:00:00+00:00,191.765,191.86,190.94,190.94,4904.0,232.0,191.567469
MSGS,2023-07-26 17:00:00+00:00,191.18,191.18,190.65,190.65,1756.0,92.0,190.875532
MSGS,2023-07-26 18:00:00+00:00,190.86,191.575,190.86,190.87,9427.0,279.0,191.246005
MSGS,2023-07-26 19:00:00+00:00,190.83,191.74,190.83,191.45,33791.0,1299.0,191.375511
MSGS,2023-07-26 20:00:00+00:00,191.42,191.42,191.42,191.42,16051.0,15.0,191.420002
MSGS,2023-07-27 13:00:00+00:00,191.18,192.58,190.91,192.58,3997.0,126.0,191.327954
MSGS,2023-07-27 14:00:00+00:00,192.22,193.54,192.135,193.15,16313.0,518.0,192.794301
MSGS,2023-07-27 15:00:00+00:00,193.0,193.55,192.65,193.25,5469.0,250.0,193.040419
MSGS,2023-07-27 16:00:00+00:00,193.14,193.23,192.5,192.525,7267.0,280.0,192.874503
MSGS,2023-07-27 17:00:00+00:00,192.6,192.7383,191.84,191.895,14161.0,516.0,192.338829
MSGS,2023-07-27 18:00:00+00:00,191.84,191.87,190.52,190.52,8238.0,445.0,191.19863
MSGS,2023-07-27 19:00:00+00:00,190.32,190.76,189.4,190.08,50218.0,1793.0,190.003753
MSGS,2023-07-27 20:00:00+00:00,190.1,190.1,190.1,190.1,11628.0,12.0,190.1
MSGS,2023-07-27 21:00:00+00:00,193.38,203.8,193.38,203.2,5608.0,87.0,200.5862
MSGS,2023-07-27 22:00:00+00:00,203.23,203.83,190.1,202.95,11253.0,81.0,203.152096
MSGS,2023-07-27 23:00:00+00:00,202.26,202.26,201.16,201.75,1773.0,23.0,201.683282
MSGS,2023-07-28 08:00:00+00:00,199.66,199.66,199.6,199.6,1500.0,5.0,199.649393
MSGS,2023-07-28 12:00:00+00:00,201.5,202.07,201.5,202.07,6805.0,99.0,201.690119
MSGS,2023-07-28 13:00:00+00:00,201.98,205.27,200.28,204.165,193568.0,3021.0,203.562915
MSGS,2023-07-28 14:00:00+00:00,204.16,208.49,204.13,208.45,156852.0,2911.0,206.539312
MSGS,2023-07-28 15:00:00+00:00,208.505,210.61,208.09,209.63,190828.0,3259.0,209.688145
MSGS,2023-07-28 16:00:00+00:00,209.62,211.55,209.23,210.51,107813.0,2193.0,210.306725
MSGS,2023-07-28 17:00:00+00:00,210.52,210.7838,209.47,210.08,115188.0,2365.0,210.1975
MSGS,2023-07-28 18:00:00+00:00,210.085,212.15,209.74,211.915,165281.0,3004.0,210.543543
MSGS,2023-07-28 19:00:00+00:00,211.95,213.54,211.03,212.35,350409.0,6519.0,212.383929
MSGS,2023-07-28 20:00:00+00:00,212.24,212.24,212.24,212.24,44502.0,24.0,212.240017
MSGS,2023-07-31 13:00:00+00:00,212.25,215.785,211.24,212.175,73800.0,1156.0,213.34367
MSGS,2023-07-31 14:00:00+00:00,212.0,214.81,211.2401,214.535,100697.0,2147.0,212.654945
MSGS,2023-07-31 15:00:00+00:00,214.525,214.63,213.145,214.5,129066.0,2775.0,213.947962
MSGS,2023-07-31 16:00:00+00:00,214.52,215.545,213.46,214.63,101716.0,2494.0,214.569251
MSGS,2023-07-31 17:00:00+00:00,214.63,215.52,213.215,215.425,129977.0,3388.0,214.341792
MSGS,2023-07-31 18:00:00+00:00,215.44,215.51,212.705,213.0,136818.0,3590.0,213.981498
MSGS,2023-07-31 19:00:00+00:00,212.87,215.0,210.6,212.97,676642.0,13073.0,213.061083
MSGS,2023-07-31 20:00:00+00:00,212.75,212.75,211.55,211.55,2760934.0,58.0,212.748972
MSGS,2023-08-01 12:00:00+00:00,211.5,211.5,211.5,211.5,100.0,1.0,211.5
MSGS,2023-08-01 13:00:00+00:00,211.57,213.42,210.26,210.57,50161.0,1212.0,211.288513
MSGS,2023-08-01 14:00:00+00:00,210.65,211.615,210.07,211.125,48879.0,1483.0,210.657537
MSGS,2023-08-01 15:00:00+00:00,211.13,211.24,208.72,210.23,70564.0,1974.0,209.525122
MSGS,2023-08-01 16:00:00+00:00,210.29,210.46,209.04,209.78,45792.0,1274.0,209.701299
MSGS,2023-08-01 17:00:00+00:00,210.0,210.22,208.87,209.305,41578.0,1400.0,209.38062
MSGS,2023-08-01 18:00:00+00:00,209.325,209.4699,208.87,208.895,56417.0,1846.0,209.081614
MSGS,2023-08-01 19:00:00+00:00,208.895,210.0,208.64,208.95,132812.0,4164.0,209.145802
MSGS,2023-08-01 20:00:00+00:00,208.94,208.94,208.94,208.94,38009.0,28.0,208.939962
MSGS,2023-08-02 13:00:00+00:00,207.32,207.82,205.8103,207.19,11525.0,349.0,206.83876
MSGS,2023-08-02 14:00:00+00:00,207.195,209.08,205.745,208.51,27101.0,876.0,207.476803
MSGS,2023-08-02 15:00:00+00:00,208.51,208.97,207.36,208.68,28907.0,773.0,208.13937
MSGS,2023-08-02 16:00:00+00:00,208.77,209.39,208.32,208.46,26416.0,824.0,208.877962
MSGS,2023-08-02 17:00:00+00:00,208.46,210.3,208.055,209.56,33003.0,961.0,208.98222
MSGS,2023-08-02 18:00:00+00:00,209.585,210.7,209.35,210.0,31959.0,1037.0,209.931315
MSGS,2023-08-02 19:00:00+00:00,210.04,210.25,209.201,209.48,73044.0,2118.0,209.594867
MSGS,2023-08-02 20:00:00+00:00,209.47,209.47,209.47,209.47,25455.0,15.0,209.47
MSGS,2023-08-03 12:00:00+00:00,209.32,209.32,209.0,209.0,500.0,6.0,209.15538
MSGS,2023-08-03 13:00:00+00:00,208.91,211.73,208.735,211.73,5767.0,156.0,209.478394
MSGS,2023-08-03 14:00:00+00:00,210.54,210.66,209.12,209.315,14510.0,448.0,209.637485
MSGS,2023-08-03 15:00:00+00:00,209.705,210.975,208.94,210.8,19421.0,584.0,209.890506
MSGS,2023-08-03 16:00:00+00:00,211.215,212.28,211.0,212.15,11905.0,456.0,211.69441
MSGS,2023-08-03 17:00:00+00:00,211.93,212.48,211.85,211.85,13267.0,411.0,212.162564
MSGS,2023-08-03 18:00:00+00:00,211.74,211.75,210.7,211.0902,16349.0,521.0,211.171554
MSGS,2023-08-03 19:00:00+00:00,211.19,212.12,210.99,211.94,64459.0,1954.0,211.749094
MSGS,2023-08-03 20:00:00+00:00,211.94,211.94,211.94,211.94,23144.0,13.0,211.940023
MSGS,2023-08-04 13:00:00+00:00,211.6,212.815,211.6,212.565,2674.0,78.0,212.20958
MSGS,2023-08-04 14:00:00+00:00,212.89,213.83,212.365,212.679,11210.0,430.0,213.141252
