symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAMT,2023-07-17 10:00:00+00:00,40.91,40.91,40.91,40.91,700.0,6.0,40.91
CAMT,2023-07-17 12:00:00+00:00,40.66,40.66,40.66,40.66,1203.0,14.0,40.66
CAMT,2023-07-17 13:00:00+00:00,40.71,41.02,40.57,40.92,31957.0,393.0,40.826309
CAMT,2023-07-17 14:00:00+00:00,40.91,42.01,40.6615,41.645,53670.0,836.0,41.558445
CAMT,2023-07-17 15:00:00+00:00,41.83,42.355,41.69,42.25,33481.0,433.0,42.04934
CAMT,2023-07-17 16:00:00+00:00,42.35,42.604,42.28,42.435,26467.0,401.0,42.443564
CAMT,2023-07-17 17:00:00+00:00,42.42,43.3,42.33,43.115,53286.0,571.0,42.834827
CAMT,2023-07-17 18:00:00+00:00,43.2,43.595,43.1,43.55,35938.0,650.0,43.311013
CAMT,2023-07-17 19:00:00+00:00,43.59,43.64,43.01,43.24,194129.0,2790.0,43.370715
CAMT,2023-07-17 20:00:00+00:00,43.24,43.24,43.24,43.24,14666.0,5.0,43.24
CAMT,2023-07-18 10:00:00+00:00,43.44,44.46,43.44,43.89,14216.0,231.0,43.970314
CAMT,2023-07-18 11:00:00+00:00,43.78,43.84,43.7,43.7,7385.0,111.0,43.810906
CAMT,2023-07-18 12:00:00+00:00,43.78,43.9,43.5,43.62,2337.0,60.0,43.679957
CAMT,2023-07-18 13:00:00+00:00,43.79,44.94,43.79,44.37,121665.0,1502.0,44.329662
CAMT,2023-07-18 14:00:00+00:00,44.45,44.86,44.01,44.26,184643.0,1887.0,44.478706
CAMT,2023-07-18 15:00:00+00:00,44.11,44.175,43.54,43.8,53156.0,659.0,43.930035
CAMT,2023-07-18 16:00:00+00:00,43.66,43.9679,43.52,43.73,23385.0,346.0,43.72495
CAMT,2023-07-18 17:00:00+00:00,43.66,44.469,43.63,44.355,42779.0,513.0,44.048858
CAMT,2023-07-18 18:00:00+00:00,44.29,44.65,44.24,44.47,25414.0,542.0,44.421699
CAMT,2023-07-18 19:00:00+00:00,44.475,44.87,44.15,44.19,93382.0,1821.0,44.536234
CAMT,2023-07-18 20:00:00+00:00,44.18,44.18,44.18,44.18,15069.0,3.0,44.18
CAMT,2023-07-18 21:00:00+00:00,44.46,44.46,44.46,44.46,100.0,1.0,44.46
CAMT,2023-07-19 09:00:00+00:00,43.19,43.26,43.19,43.26,676.0,15.0,43.227071
CAMT,2023-07-19 10:00:00+00:00,43.22,43.22,43.21,43.22,1503.0,17.0,43.217565
CAMT,2023-07-19 11:00:00+00:00,44.16,44.16,43.1,43.26,3578.0,78.0,43.242803
CAMT,2023-07-19 12:00:00+00:00,43.35,43.35,43.35,43.35,110.0,2.0,43.349091
CAMT,2023-07-19 13:00:00+00:00,43.45,44.18,43.31,43.8562,39123.0,511.0,43.750386
CAMT,2023-07-19 14:00:00+00:00,43.88,44.525,43.65,44.33,42958.0,643.0,44.111231
CAMT,2023-07-19 15:00:00+00:00,44.43,44.6199,44.0606,44.09,19573.0,312.0,44.4013
CAMT,2023-07-19 16:00:00+00:00,44.11,44.18,43.43,43.95,21336.0,385.0,43.764762
CAMT,2023-07-19 17:00:00+00:00,43.91,43.94,43.4,43.63,18958.0,313.0,43.629003
CAMT,2023-07-19 18:00:00+00:00,43.69,43.92,43.53,43.685,44312.0,430.0,43.672337
CAMT,2023-07-19 19:00:00+00:00,43.685,44.13,43.685,43.9,41595.0,1005.0,43.991399
CAMT,2023-07-19 20:00:00+00:00,43.89,43.89,43.89,43.89,3540.0,2.0,43.89
CAMT,2023-07-19 22:00:00+00:00,43.2198,43.2198,43.2198,43.2198,100.0,1.0,43.2198
