symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAON,2023-07-17 13:00:00+00:00,99.56,102.4183,99.56,101.835,50583.0,1070.0,101.176902
AAON,2023-07-17 14:00:00+00:00,101.87,103.85,101.833,102.9158,64489.0,1536.0,102.759718
AAON,2023-07-17 15:00:00+00:00,103.14,104.62,102.75,104.06,47254.0,1422.0,103.656547
AAON,2023-07-17 16:00:00+00:00,103.96,104.76,103.8901,104.0,33945.0,988.0,104.378242
AAON,2023-07-17 17:00:00+00:00,103.902,104.61,103.89,104.37,22831.0,750.0,104.234317
AAON,2023-07-17 18:00:00+00:00,104.46,104.52,103.74,104.05,20195.0,770.0,104.231776
AAON,2023-07-17 19:00:00+00:00,103.98,104.09,103.72,103.78,45064.0,1860.0,103.881512
AAON,2023-07-17 20:00:00+00:00,103.82,104.69,103.82,104.69,29262.0,16.0,103.832207
AAON,2023-07-17 22:00:00+00:00,104.7,104.7,104.7,104.7,390.0,1.0,104.7
AAON,2023-07-18 11:00:00+00:00,104.25,104.25,104.25,104.25,320.0,3.0,104.249937
AAON,2023-07-18 13:00:00+00:00,104.84,106.09,103.29,104.3603,38521.0,746.0,104.826966
AAON,2023-07-18 14:00:00+00:00,103.93,104.99,103.93,104.37,36959.0,915.0,104.399772
AAON,2023-07-18 15:00:00+00:00,104.167,104.4299,103.32,103.74,27961.0,719.0,103.998095
AAON,2023-07-18 16:00:00+00:00,103.615,103.82,102.84,103.82,25632.0,753.0,103.328065
AAON,2023-07-18 17:00:00+00:00,104.0,104.11,103.6561,103.87,12741.0,429.0,103.897427
AAON,2023-07-18 18:00:00+00:00,103.94,104.78,103.94,104.68,18283.0,871.0,104.373029
AAON,2023-07-18 19:00:00+00:00,104.7,105.17,104.68,104.88,50746.0,2184.0,104.944796
AAON,2023-07-18 20:00:00+00:00,104.9,104.9,104.9,104.9,33179.0,18.0,104.9
AAON,2023-07-19 13:00:00+00:00,105.42,105.64,104.2646,104.2646,13022.0,242.0,105.126427
AAON,2023-07-19 14:00:00+00:00,104.055,104.5,103.0422,103.0422,16548.0,474.0,103.832368
AAON,2023-07-19 15:00:00+00:00,103.25,103.71,103.25,103.545,8859.0,278.0,103.462668
AAON,2023-07-19 16:00:00+00:00,103.69,104.03,103.5017,103.845,13164.0,411.0,103.775941
AAON,2023-07-19 17:00:00+00:00,103.87,103.87,102.821,102.821,9080.0,231.0,103.239885
AAON,2023-07-19 18:00:00+00:00,102.82,102.9534,102.38,102.75,17838.0,630.0,102.650056
AAON,2023-07-19 19:00:00+00:00,102.63,103.97,102.63,103.52,54835.0,2132.0,103.569336
