symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBEM,2023-07-17 13:00:00+00:00,23.06,23.06,22.9,22.9,7832.0,2.0,22.915077
DBEM,2023-07-17 14:00:00+00:00,22.98,23.09,22.98,22.98,1791.0,21.0,23.019263
DBEM,2023-07-17 15:00:00+00:00,23.06,23.07,22.9901,23.03,1584.0,6.0,23.026687
DBEM,2023-07-17 16:00:00+00:00,23.055,23.055,23.0213,23.0213,564.0,3.0,23.043348
DBEM,2023-07-17 17:00:00+00:00,23.11,23.11,23.095,23.095,1175.0,3.0,23.098472
DBEM,2023-07-17 18:00:00+00:00,23.14,23.14,23.095,23.095,1726.0,28.0,23.115269
DBEM,2023-07-17 19:00:00+00:00,23.14,23.16,23.104,23.16,2246.0,10.0,23.120541
DBEM,2023-07-17 20:00:00+00:00,23.16,23.16,23.16,23.16,101.0,1.0,23.16
DBEM,2023-07-18 13:00:00+00:00,22.91,22.91,22.91,22.91,300.0,3.0,22.91
DBEM,2023-07-18 14:00:00+00:00,23.02,23.06,23.02,23.06,300.0,3.0,23.043333
DBEM,2023-07-18 15:00:00+00:00,23.06,23.06,23.0,23.0,991.0,8.0,23.016292
DBEM,2023-07-18 16:00:00+00:00,23.02,23.02,22.9601,22.99,559.0,6.0,22.999701
DBEM,2023-07-18 17:00:00+00:00,22.9274,22.96,22.9274,22.9532,1110.0,13.0,22.958242
DBEM,2023-07-18 18:00:00+00:00,22.975,22.975,22.975,22.975,320.0,2.0,22.975
DBEM,2023-07-18 19:00:00+00:00,22.96,23.03,22.96,23.03,500.0,3.0,22.987319
DBEM,2023-07-19 13:00:00+00:00,23.07,23.11,23.01,23.0567,1106.0,9.0,23.063558
DBEM,2023-07-19 15:00:00+00:00,23.015,23.015,22.99,23.015,576.0,5.0,23.007292
DBEM,2023-07-19 16:00:00+00:00,22.97,22.97,22.95,22.95,409.0,2.0,22.95489
DBEM,2023-07-19 17:00:00+00:00,22.9738,22.9738,22.91,22.91,810.0,4.0,22.938493
DBEM,2023-07-19 18:00:00+00:00,22.97,22.99,22.97,22.99,470.0,4.0,22.974085
DBEM,2023-07-19 19:00:00+00:00,22.9586,22.9586,22.955,22.955,566.0,3.0,22.948025
DBEM,2023-07-19 20:00:00+00:00,22.99,22.99,22.99,22.99,109.0,1.0,22.99
DBEM,2023-07-20 13:00:00+00:00,22.8,22.82,22.8,22.81,3321.0,3.0,22.816989
DBEM,2023-07-20 14:00:00+00:00,22.7641,22.77,22.73,22.76,1600.0,8.0,22.753215
DBEM,2023-07-20 15:00:00+00:00,22.8482,22.8482,22.7878,22.7878,968.0,6.0,22.826939
DBEM,2023-07-20 16:00:00+00:00,22.83,22.87,22.83,22.87,526.0,7.0,22.85095
DBEM,2023-07-20 17:00:00+00:00,22.879,22.879,22.82,22.823,2231.0,12.0,22.850251
DBEM,2023-07-20 18:00:00+00:00,22.82,22.8599,22.7862,22.8599,1236.0,10.0,22.825612
DBEM,2023-07-20 19:00:00+00:00,22.796,22.796,22.75,22.75,771.0,5.0,22.775798
DBEM,2023-07-20 20:00:00+00:00,22.8,22.8,22.8,22.8,137.0,1.0,22.8
DBEM,2023-07-21 14:00:00+00:00,22.7691,22.84,22.7691,22.84,490.0,4.0,22.808427
DBEM,2023-07-21 15:00:00+00:00,22.79,22.79,22.776,22.776,1600.0,9.0,22.785172
DBEM,2023-07-21 16:00:00+00:00,22.8388,22.8388,22.8388,22.8388,229.0,1.0,22.8388
