symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2023-07-17 13:00:00+00:00,112.5,113.145,112.39,113.0,33941.0,769.0,112.820172
LW,2023-07-17 14:00:00+00:00,112.89,113.61,112.89,113.48,91260.0,2544.0,113.292013
LW,2023-07-17 15:00:00+00:00,113.5,113.59,113.13,113.31,88990.0,2300.0,113.408414
LW,2023-07-17 16:00:00+00:00,113.295,113.41,113.18,113.26,94443.0,2121.0,113.303893
LW,2023-07-17 17:00:00+00:00,113.25,113.25,112.68,112.78,61931.0,1866.0,112.904708
LW,2023-07-17 18:00:00+00:00,112.8,113.05,112.71,113.005,71181.0,2494.0,112.85877
LW,2023-07-17 19:00:00+00:00,113.02,113.375,112.87,113.0,230295.0,4857.0,113.036362
LW,2023-07-17 20:00:00+00:00,113.0,113.0,113.0,113.0,128664.0,41.0,113.0
LW,2023-07-17 21:00:00+00:00,113.5,113.5,113.5,113.5,176.0,1.0,113.5
LW,2023-07-17 23:00:00+00:00,113.47,113.5,113.47,113.5,558.0,9.0,113.505538
LW,2023-07-18 12:00:00+00:00,113.0,113.0,113.0,113.0,201.0,2.0,113.0
LW,2023-07-18 13:00:00+00:00,113.36,113.36,112.54,112.79,51209.0,889.0,112.994964
LW,2023-07-18 14:00:00+00:00,112.72,113.32,112.64,113.19,60649.0,2039.0,112.988363
LW,2023-07-18 15:00:00+00:00,113.21,113.26,112.43,112.6785,64460.0,2102.0,112.821196
LW,2023-07-18 16:00:00+00:00,112.665,112.87,111.8501,111.91,99474.0,2129.0,112.217369
LW,2023-07-18 17:00:00+00:00,111.88,112.02,111.8,111.97,61335.0,2157.0,111.925523
LW,2023-07-18 18:00:00+00:00,111.95,112.14,111.795,111.99,102038.0,2889.0,111.995982
LW,2023-07-18 19:00:00+00:00,112.01,112.245,111.91,112.05,264439.0,6038.0,112.068304
LW,2023-07-18 20:00:00+00:00,112.04,112.04,112.04,112.04,118788.0,30.0,112.04
LW,2023-07-18 21:00:00+00:00,112.36,112.36,112.36,112.36,1000.0,2.0,112.36
