symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJB,2023-07-17 13:00:00+00:00,18.23,18.26,18.23,18.25,12474.0,93.0,18.245954
SJB,2023-07-17 14:00:00+00:00,18.23,18.24,18.2201,18.225,37308.0,133.0,18.227111
SJB,2023-07-17 15:00:00+00:00,18.2216,18.2336,18.22,18.225,11817.0,29.0,18.225417
SJB,2023-07-17 16:00:00+00:00,18.22,18.225,18.2101,18.215,11660.0,48.0,18.218261
SJB,2023-07-17 17:00:00+00:00,18.215,18.22,18.1916,18.2,8244.0,32.0,18.206936
SJB,2023-07-17 18:00:00+00:00,18.19,18.195,18.185,18.195,10709.0,32.0,18.188442
SJB,2023-07-17 19:00:00+00:00,18.195,18.205,18.1901,18.2,47499.0,58.0,18.201031
SJB,2023-07-17 20:00:00+00:00,18.23,18.28,18.23,18.28,844.0,5.0,18.247773
SJB,2023-07-18 12:00:00+00:00,18.24,18.24,18.24,18.24,200.0,1.0,18.24
SJB,2023-07-18 13:00:00+00:00,18.18,18.2,18.1622,18.17,9834.0,77.0,18.175699
SJB,2023-07-18 14:00:00+00:00,18.1622,18.175,18.145,18.145,60346.0,125.0,18.154166
SJB,2023-07-18 15:00:00+00:00,18.145,18.16,18.135,18.145,20802.0,56.0,18.14815
SJB,2023-07-18 16:00:00+00:00,18.145,18.1709,18.14,18.1709,74510.0,50.0,18.153391
SJB,2023-07-18 17:00:00+00:00,18.17,18.17,18.15,18.155,55485.0,117.0,18.158989
SJB,2023-07-18 18:00:00+00:00,18.155,18.1599,18.1501,18.155,39071.0,23.0,18.156436
SJB,2023-07-18 19:00:00+00:00,18.16,18.17,18.1514,18.17,15625.0,40.0,18.159298
SJB,2023-07-19 13:00:00+00:00,18.11,18.135,18.11,18.125,6992.0,51.0,18.126543
SJB,2023-07-19 14:00:00+00:00,18.135,18.1479,18.13,18.1479,14885.0,31.0,18.138152
SJB,2023-07-19 15:00:00+00:00,18.145,18.1481,18.1306,18.135,18826.0,44.0,18.138253
SJB,2023-07-19 16:00:00+00:00,18.1349,18.1499,18.12,18.1485,37465.0,77.0,18.135152
SJB,2023-07-19 17:00:00+00:00,18.1441,18.17,18.1441,18.165,331254.0,748.0,18.159756
SJB,2023-07-19 18:00:00+00:00,18.165,18.18,18.16,18.165,73276.0,189.0,18.169039
SJB,2023-07-19 19:00:00+00:00,18.165,18.1661,18.14,18.14,19748.0,86.0,18.164247
SJB,2023-07-20 13:00:00+00:00,18.2244,18.235,18.2212,18.2212,23122.0,129.0,18.228617
SJB,2023-07-20 14:00:00+00:00,18.225,18.255,18.225,18.2409,45738.0,95.0,18.243413
SJB,2023-07-20 15:00:00+00:00,18.245,18.255,18.2408,18.255,7544.0,25.0,18.249804
SJB,2023-07-20 16:00:00+00:00,18.255,18.275,18.24,18.275,52439.0,110.0,18.252996
SJB,2023-07-20 17:00:00+00:00,18.2712,18.28,18.255,18.265,50086.0,70.0,18.272353
SJB,2023-07-20 18:00:00+00:00,18.265,18.265,18.245,18.2561,8929.0,33.0,18.255871
SJB,2023-07-20 19:00:00+00:00,18.255,18.26,18.23,18.23,60755.0,184.0,18.254381
SJB,2023-07-20 20:00:00+00:00,18.23,18.23,18.21,18.21,2800.0,9.0,18.210714
SJB,2023-07-21 13:00:00+00:00,18.24,18.24,18.2,18.215,15986.0,53.0,18.209216
SJB,2023-07-21 14:00:00+00:00,18.22,18.235,18.215,18.2179,19117.0,79.0,18.226339
SJB,2023-07-21 15:00:00+00:00,18.21,18.21,18.195,18.195,22438.0,62.0,18.19847
SJB,2023-07-21 16:00:00+00:00,18.195,18.2,18.18,18.19,28443.0,68.0,18.187085
SJB,2023-07-21 17:00:00+00:00,18.175,18.178,18.17,18.175,9377.0,23.0,18.174958
SJB,2023-07-21 18:00:00+00:00,18.17,18.185,18.165,18.185,20670.0,51.0,18.179227
SJB,2023-07-21 19:00:00+00:00,18.1801,18.21,18.1801,18.195,34591.0,54.0,18.199845
SJB,2023-07-24 13:00:00+00:00,18.1775,18.185,18.16,18.185,15053.0,119.0,18.17708
SJB,2023-07-24 14:00:00+00:00,18.18,18.18,18.16,18.175,13380.0,43.0,18.171026
SJB,2023-07-24 15:00:00+00:00,18.1701,18.1844,18.1701,18.175,9060.0,25.0,18.176157
SJB,2023-07-24 16:00:00+00:00,18.1801,18.2,18.1801,18.185,15049.0,34.0,18.188445
SJB,2023-07-24 17:00:00+00:00,18.185,18.21,18.185,18.205,34477.0,50.0,18.20397
SJB,2023-07-24 18:00:00+00:00,18.205,18.22,18.2001,18.21,11528.0,32.0,18.211354
SJB,2023-07-24 19:00:00+00:00,18.205,18.23,18.2045,18.22,23653.0,64.0,18.218691
SJB,2023-07-25 13:00:00+00:00,18.22,18.27,18.22,18.26,15122.0,93.0,18.262757
SJB,2023-07-25 14:00:00+00:00,18.245,18.26,18.2417,18.251,24775.0,38.0,18.250424
SJB,2023-07-25 15:00:00+00:00,18.25,18.25,18.225,18.2323,16117.0,30.0,18.235648
SJB,2023-07-25 16:00:00+00:00,18.24,18.245,18.23,18.235,59259.0,67.0,18.236497
SJB,2023-07-25 17:00:00+00:00,18.23,18.24,18.23,18.24,32690.0,66.0,18.234981
SJB,2023-07-25 18:00:00+00:00,18.24,18.2403,18.2322,18.24,18151.0,48.0,18.239813
SJB,2023-07-25 19:00:00+00:00,18.24,18.255,18.24,18.25,79780.0,226.0,18.246125
SJB,2023-07-26 13:00:00+00:00,18.25,18.27,18.235,18.245,10535.0,84.0,18.255706
SJB,2023-07-26 14:00:00+00:00,18.23,18.241,18.225,18.24,8304.0,16.0,18.231121
SJB,2023-07-26 15:00:00+00:00,18.24,18.24,18.215,18.215,13043.0,38.0,18.229174
SJB,2023-07-26 16:00:00+00:00,18.215,18.24,18.2,18.24,11085.0,29.0,18.221985
SJB,2023-07-26 17:00:00+00:00,18.235,18.24,18.23,18.23,1700.0,5.0,18.234118
SJB,2023-07-26 18:00:00+00:00,18.22,18.23,18.1601,18.17,116774.0,107.0,18.209755
SJB,2023-07-26 19:00:00+00:00,18.17,18.2,18.17,18.18,18318.0,84.0,18.185516
SJB,2023-07-27 13:00:00+00:00,18.13,18.16,18.13,18.1568,18186.0,144.0,18.149991
SJB,2023-07-27 14:00:00+00:00,18.16,18.22,18.15,18.22,31814.0,146.0,18.180256
SJB,2023-07-27 15:00:00+00:00,18.2178,18.2178,18.19,18.2094,16205.0,51.0,18.200613
SJB,2023-07-27 16:00:00+00:00,18.21,18.215,18.2001,18.21,4843.0,23.0,18.206772
SJB,2023-07-27 17:00:00+00:00,18.205,18.2699,18.205,18.2699,32600.0,104.0,18.238146
SJB,2023-07-27 18:00:00+00:00,18.27,18.365,18.27,18.33,40545.0,113.0,18.325236
SJB,2023-07-27 19:00:00+00:00,18.335,18.335,18.31,18.32,119597.0,303.0,18.320262
SJB,2023-07-28 12:00:00+00:00,18.28,18.28,18.28,18.28,100.0,1.0,18.28
SJB,2023-07-28 13:00:00+00:00,18.23,18.26,18.22,18.23,7168.0,77.0,18.239375
SJB,2023-07-28 14:00:00+00:00,18.23,18.2401,18.21,18.2401,9619.0,41.0,18.229918
SJB,2023-07-28 15:00:00+00:00,18.235,18.24,18.22,18.23,25321.0,51.0,18.233128
SJB,2023-07-28 16:00:00+00:00,18.235,18.245,18.235,18.245,3869.0,25.0,18.239705
SJB,2023-07-28 17:00:00+00:00,18.25,18.265,18.2414,18.245,11028.0,34.0,18.25746
SJB,2023-07-28 18:00:00+00:00,18.245,18.245,18.22,18.22,12428.0,41.0,18.232508
SJB,2023-07-28 19:00:00+00:00,18.22,18.2279,18.21,18.22,102475.0,197.0,18.214539
SJB,2023-07-28 20:00:00+00:00,18.23,18.23,18.23,18.23,1400.0,1.0,18.23
SJB,2023-07-31 13:00:00+00:00,18.2,18.2199,18.195,18.205,45898.0,204.0,18.201506
SJB,2023-07-31 14:00:00+00:00,18.2092,18.2092,18.195,18.1999,22673.0,65.0,18.201335
SJB,2023-07-31 15:00:00+00:00,18.19,18.19,18.18,18.1884,2313.0,7.0,18.184774
SJB,2023-07-31 16:00:00+00:00,18.18,18.19,18.1716,18.1892,17388.0,40.0,18.178764
SJB,2023-07-31 17:00:00+00:00,18.19,18.19,18.1708,18.175,61535.0,134.0,18.181176
SJB,2023-07-31 18:00:00+00:00,18.175,18.1899,18.175,18.185,54975.0,187.0,18.183796
SJB,2023-07-31 19:00:00+00:00,18.1899,18.1999,18.18,18.185,76410.0,181.0,18.18785
SJB,2023-07-31 20:00:00+00:00,18.18,18.18,18.18,18.18,500.0,1.0,18.18
SJB,2023-08-01 13:00:00+00:00,18.22,18.275,18.22,18.26,17868.0,133.0,18.257794
SJB,2023-08-01 14:00:00+00:00,18.19,18.27,18.19,18.255,110787.0,309.0,18.261591
SJB,2023-08-01 15:00:00+00:00,18.26,18.29,18.26,18.2823,38911.0,142.0,18.280791
SJB,2023-08-01 16:00:00+00:00,18.29,18.3,18.28,18.28,19881.0,114.0,18.294021
SJB,2023-08-01 17:00:00+00:00,18.2836,18.29,18.2723,18.2899,8572.0,30.0,18.28446
SJB,2023-08-01 18:00:00+00:00,18.29,18.29,18.27,18.285,65451.0,99.0,18.280866
SJB,2023-08-01 19:00:00+00:00,18.2895,18.3,18.28,18.29,94538.0,213.0,18.296488
SJB,2023-08-01 20:00:00+00:00,18.28,18.28,18.28,18.28,400.0,1.0,18.28
SJB,2023-08-02 13:00:00+00:00,18.33,18.39,18.33,18.375,69659.0,239.0,18.366835
SJB,2023-08-02 14:00:00+00:00,18.38,18.41,18.375,18.41,90375.0,241.0,18.393648
SJB,2023-08-02 15:00:00+00:00,18.415,18.42,18.375,18.395,85863.0,125.0,18.393872
SJB,2023-08-02 16:00:00+00:00,18.39,18.395,18.38,18.385,35182.0,72.0,18.386345
SJB,2023-08-02 17:00:00+00:00,18.385,18.385,18.36,18.38,26192.0,46.0,18.377753
SJB,2023-08-02 18:00:00+00:00,18.375,18.375,18.36,18.3699,4712.0,21.0,18.367945
SJB,2023-08-02 19:00:00+00:00,18.3518,18.3747,18.3518,18.37,115052.0,128.0,18.367842
SJB,2023-08-03 13:00:00+00:00,18.44,18.46,18.44,18.46,45344.0,208.0,18.451228
SJB,2023-08-03 14:00:00+00:00,18.455,18.465,18.44,18.44,31685.0,119.0,18.449015
SJB,2023-08-03 15:00:00+00:00,18.44,18.44,18.42,18.4301,41111.0,78.0,18.435866
SJB,2023-08-03 16:00:00+00:00,18.435,18.435,18.405,18.41,23006.0,52.0,18.420435
SJB,2023-08-03 17:00:00+00:00,18.41,18.435,18.41,18.435,9715.0,33.0,18.417287
SJB,2023-08-03 18:00:00+00:00,18.4379,18.4399,18.41,18.41,13720.0,41.0,18.432787
SJB,2023-08-03 19:00:00+00:00,18.42,18.44,18.42,18.43,104341.0,222.0,18.43626
SJB,2023-08-03 20:00:00+00:00,18.42,18.42,18.42,18.42,100.0,1.0,18.42
SJB,2023-08-04 08:00:00+00:00,18.15,18.15,18.15,18.15,100.0,1.0,18.15
SJB,2023-08-04 13:00:00+00:00,18.38,18.38,18.3,18.33,54028.0,170.0,18.320858
SJB,2023-08-04 14:00:00+00:00,18.33,18.34,18.2901,18.2952,26309.0,72.0,18.304229
SJB,2023-08-04 15:00:00+00:00,18.305,18.3099,18.27,18.27,91362.0,169.0,18.279201
SJB,2023-08-04 16:00:00+00:00,18.27,18.27,18.2514,18.2566,6045.0,29.0,18.265024
SJB,2023-08-04 17:00:00+00:00,18.26,18.28,18.2501,18.28,24565.0,71.0,18.270695
SJB,2023-08-04 18:00:00+00:00,18.29,18.33,18.29,18.325,132701.0,184.0,18.309255
SJB,2023-08-04 19:00:00+00:00,18.32,18.33,18.31,18.32,45426.0,106.0,18.320772
SJB,2023-08-07 13:00:00+00:00,18.27,18.3,18.27,18.3,29525.0,104.0,18.292501
SJB,2023-08-07 14:00:00+00:00,18.3201,18.3293,18.305,18.325,16483.0,54.0,18.316123
SJB,2023-08-07 15:00:00+00:00,18.33,18.335,18.325,18.335,19527.0,41.0,18.328426
SJB,2023-08-07 16:00:00+00:00,18.34,18.3483,18.325,18.325,123819.0,42.0,18.339499
SJB,2023-08-07 17:00:00+00:00,18.325,18.33,18.32,18.32,43649.0,84.0,18.322731
SJB,2023-08-07 18:00:00+00:00,18.31,18.315,18.3,18.3047,25378.0,47.0,18.30809
SJB,2023-08-07 19:00:00+00:00,18.3,18.31,18.295,18.3,53305.0,103.0,18.303441
SJB,2023-08-08 13:00:00+00:00,18.3,18.335,18.3,18.3116,19236.0,65.0,18.315319
SJB,2023-08-08 14:00:00+00:00,18.32,18.34,18.32,18.3307,58491.0,86.0,18.328523
SJB,2023-08-08 15:00:00+00:00,18.335,18.335,18.3172,18.325,12265.0,25.0,18.326949
SJB,2023-08-08 16:00:00+00:00,18.32,18.32,18.3001,18.31,7411.0,16.0,18.308139
SJB,2023-08-08 17:00:00+00:00,18.3,18.305,18.2885,18.2885,32550.0,32.0,18.299213
SJB,2023-08-08 18:00:00+00:00,18.285,18.285,18.255,18.255,20672.0,54.0,18.274607
SJB,2023-08-08 19:00:00+00:00,18.2599,18.27,18.2514,18.27,63013.0,132.0,18.260949
SJB,2023-08-09 13:00:00+00:00,18.24,18.305,18.23,18.29,24059.0,73.0,18.278368
SJB,2023-08-09 14:00:00+00:00,18.285,18.29,18.28,18.2846,23100.0,46.0,18.283958
SJB,2023-08-09 15:00:00+00:00,18.285,18.3,18.2745,18.29,36357.0,73.0,18.287967
SJB,2023-08-09 16:00:00+00:00,18.295,18.295,18.275,18.28,14591.0,27.0,18.286837
SJB,2023-08-09 17:00:00+00:00,18.28,18.28,18.245,18.25,26498.0,56.0,18.263446
SJB,2023-08-09 18:00:00+00:00,18.25,18.25,18.2401,18.245,14609.0,36.0,18.246634
SJB,2023-08-09 19:00:00+00:00,18.25,18.28,18.25,18.275,31771.0,56.0,18.272365
SJB,2023-08-09 20:00:00+00:00,18.28,18.28,18.28,18.28,435.0,1.0,18.28
SJB,2023-08-10 13:00:00+00:00,18.23,18.23,18.185,18.185,32478.0,99.0,18.203756
SJB,2023-08-10 14:00:00+00:00,18.185,18.23,18.1809,18.22,96217.0,112.0,18.215481
SJB,2023-08-10 15:00:00+00:00,18.23,18.255,18.225,18.245,47772.0,71.0,18.237274
SJB,2023-08-10 16:00:00+00:00,18.25,18.255,18.23,18.255,23222.0,62.0,18.248653
SJB,2023-08-10 17:00:00+00:00,18.255,18.325,18.255,18.32,30394.0,64.0,18.284888
