symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UXI,2023-07-17 13:00:00+00:00,26.95,26.99,26.95,26.99,2913.0,12.0,26.988448
UXI,2023-07-17 14:00:00+00:00,26.9599,26.9599,26.9599,26.9599,100.0,1.0,26.9599
UXI,2023-07-17 17:00:00+00:00,27.05,27.1097,27.05,27.1097,214.0,2.0,27.077897
UXI,2023-07-17 18:00:00+00:00,27.0481,27.0481,27.0481,27.0481,150.0,1.0,27.0481
UXI,2023-07-17 19:00:00+00:00,27.15,27.18,26.93,26.93,2838.0,31.0,27.130335
UXI,2023-07-18 13:00:00+00:00,25.65,27.42,25.65,27.41,6000.0,22.0,26.935666
UXI,2023-07-18 15:00:00+00:00,27.39,27.39,27.39,27.39,10950.0,1.0,27.39
UXI,2023-07-18 16:00:00+00:00,27.25,27.25,27.25,27.25,400.0,2.0,27.25
UXI,2023-07-18 18:00:00+00:00,27.125,27.125,27.03,27.03,688.0,6.0,27.060523
UXI,2023-07-18 19:00:00+00:00,27.24,27.24,27.24,27.24,199.0,2.0,27.235025
UXI,2023-07-19 13:00:00+00:00,26.78,27.5,26.78,27.5,7873.0,2.0,26.814112
UXI,2023-07-19 14:00:00+00:00,27.38,27.38,27.38,27.38,383.0,1.0,27.38
UXI,2023-07-19 19:00:00+00:00,27.3,27.34,27.25,27.25,500.0,4.0,27.294
UXI,2023-07-20 13:00:00+00:00,27.5,27.5,27.27,27.4,877.0,10.0,27.365861
UXI,2023-07-20 14:00:00+00:00,27.42,27.57,27.31,27.57,1353.0,15.0,27.408344
UXI,2023-07-20 15:00:00+00:00,27.55,27.65,27.5,27.65,1108.0,12.0,27.585054
UXI,2023-07-20 16:00:00+00:00,27.63,27.69,27.58,27.6,900.0,9.0,27.628889
UXI,2023-07-20 17:00:00+00:00,27.57,27.59,27.54,27.54,932.0,9.0,27.565365
UXI,2023-07-20 18:00:00+00:00,27.52,27.6,27.47,27.6,1000.0,10.0,27.541
UXI,2023-07-20 19:00:00+00:00,27.56,27.59,27.47,27.55,2042.0,26.0,27.531026
UXI,2023-07-21 13:00:00+00:00,27.46,27.46,27.22,27.22,2737.0,2.0,27.240782
UXI,2023-07-21 16:00:00+00:00,27.42,27.42,27.42,27.42,176.0,2.0,27.42
UXI,2023-07-21 19:00:00+00:00,27.27,27.27,27.27,27.27,365.0,4.0,27.27
UXI,2023-07-21 20:00:00+00:00,27.13,27.13,27.13,27.13,142.0,1.0,27.13
UXI,2023-07-24 13:00:00+00:00,27.34,27.34,27.3,27.3,1804.0,6.0,27.307273
UXI,2023-07-24 15:00:00+00:00,27.24,27.24,27.24,27.24,180.0,1.0,27.24
UXI,2023-07-24 19:00:00+00:00,27.3997,27.44,27.399,27.43,4422.0,46.0,27.413856
UXI,2023-07-24 20:00:00+00:00,27.43,27.43,27.43,27.43,3459.0,1.0,27.43
UXI,2023-07-25 14:00:00+00:00,26.9559,26.9559,26.95,26.95,307.0,4.0,26.952219
UXI,2023-07-25 15:00:00+00:00,27.1,27.1,27.06,27.06,425.0,2.0,27.074118
UXI,2023-07-25 16:00:00+00:00,27.1983,27.1983,27.1983,27.1983,300.0,1.0,27.1983
UXI,2023-07-25 18:00:00+00:00,27.22,27.22,27.22,27.22,294.0,2.0,27.22
UXI,2023-07-26 15:00:00+00:00,27.4,27.4,27.4,27.4,160.0,1.0,27.4
UXI,2023-07-26 18:00:00+00:00,27.559,27.559,27.559,27.559,150.0,1.0,27.559
UXI,2023-07-26 19:00:00+00:00,27.53,27.53,27.53,27.53,150.0,2.0,27.503333
UXI,2023-07-27 15:00:00+00:00,27.22,27.22,27.22,27.22,259.0,2.0,27.22
UXI,2023-07-27 19:00:00+00:00,27.05,27.05,27.05,27.05,150.0,1.0,27.05
UXI,2023-07-28 14:00:00+00:00,27.65,27.65,27.65,27.65,150.0,2.0,27.65
UXI,2023-07-31 12:00:00+00:00,27.5,27.5,27.5,27.5,100.0,1.0,27.5
UXI,2023-08-01 13:00:00+00:00,27.75,27.75,27.75,27.75,200.0,1.0,27.75
UXI,2023-08-01 16:00:00+00:00,27.739,27.739,27.739,27.739,370.0,4.0,27.736855
UXI,2023-08-02 13:00:00+00:00,27.28,27.28,27.28,27.28,110.0,2.0,27.28
UXI,2023-08-02 14:00:00+00:00,27.5041,27.53,27.5041,27.53,52405.0,2.0,27.529796
UXI,2023-08-03 19:00:00+00:00,26.83,26.83,26.83,26.83,100.0,1.0,26.83
