symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDWM,2023-07-17 13:00:00+00:00,31.12,31.12,31.04,31.08,3906.0,16.0,31.10253
DDWM,2023-07-17 14:00:00+00:00,31.085,31.085,31.0601,31.07,1045.0,8.0,31.077274
DDWM,2023-07-17 15:00:00+00:00,31.09,31.09,31.05,31.07,839.0,10.0,31.068292
DDWM,2023-07-17 16:00:00+00:00,31.07,31.07,31.07,31.07,300.0,1.0,31.07
DDWM,2023-07-17 17:00:00+00:00,31.1072,31.1072,31.08,31.08,1686.0,11.0,31.093905
DDWM,2023-07-17 18:00:00+00:00,31.08,31.1099,31.0,31.0401,47842.0,107.0,31.017634
DDWM,2023-07-17 19:00:00+00:00,31.065,31.08,31.05,31.0621,4818.0,32.0,31.072585
DDWM,2023-07-18 13:00:00+00:00,31.095,31.18,31.095,31.18,5345.0,13.0,31.152161
DDWM,2023-07-18 14:00:00+00:00,31.23,31.2772,31.1972,31.2772,5203.0,22.0,31.244975
DDWM,2023-07-18 15:00:00+00:00,31.3099,31.3099,31.26,31.2816,17247.0,81.0,31.29147
DDWM,2023-07-18 16:00:00+00:00,31.3,31.3,31.2641,31.2787,1280.0,9.0,31.276819
DDWM,2023-07-18 17:00:00+00:00,31.27,31.28,31.27,31.28,331.0,2.0,31.27568
DDWM,2023-07-18 18:00:00+00:00,31.26,31.27,31.26,31.27,519.0,2.0,31.265318
DDWM,2023-07-18 19:00:00+00:00,31.3,31.3299,31.2805,31.32,3968.0,22.0,31.303639
DDWM,2023-07-19 13:00:00+00:00,31.41,31.5094,31.41,31.4935,3753.0,16.0,31.467875
DDWM,2023-07-19 14:00:00+00:00,31.46,31.5,31.43,31.4499,4508.0,23.0,31.468781
DDWM,2023-07-19 15:00:00+00:00,31.43,31.4419,31.4223,31.43,1920.0,8.0,31.429818
DDWM,2023-07-19 16:00:00+00:00,31.43,31.43,31.39,31.3922,4716.0,9.0,31.39987
DDWM,2023-07-19 17:00:00+00:00,31.4,31.4358,31.4,31.4358,5352.0,11.0,31.427066
DDWM,2023-07-19 18:00:00+00:00,31.4244,31.44,31.4012,31.42,13602.0,42.0,31.423787
DDWM,2023-07-19 19:00:00+00:00,31.41,31.46,31.41,31.46,1193.0,10.0,31.444007
DDWM,2023-07-20 13:00:00+00:00,31.5,31.52,31.5,31.52,905.0,11.0,31.515613
