symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LBC,2023-07-17 13:00:00+00:00,8.87,9.21,8.87,9.21,1809.0,27.0,9.054524
LBC,2023-07-17 14:00:00+00:00,9.24,9.43,9.24,9.43,2537.0,32.0,9.291612
LBC,2023-07-17 15:00:00+00:00,9.42,9.46,9.37,9.44,7077.0,36.0,9.425648
LBC,2023-07-17 16:00:00+00:00,9.43,9.445,9.38,9.38,5566.0,31.0,9.403986
LBC,2023-07-17 17:00:00+00:00,9.43,9.45,9.4,9.4,1894.0,21.0,9.433448
LBC,2023-07-17 18:00:00+00:00,9.39,9.445,9.39,9.4,1974.0,17.0,9.411097
LBC,2023-07-17 19:00:00+00:00,9.37,9.41,9.37,9.38,1878.0,46.0,9.386462
LBC,2023-07-17 20:00:00+00:00,9.38,9.38,9.38,9.38,3758.0,2.0,9.38
LBC,2023-07-18 13:00:00+00:00,9.38,9.62,9.38,9.53,1859.0,11.0,9.556
LBC,2023-07-18 14:00:00+00:00,9.61,9.6106,9.51,9.51,1522.0,18.0,9.560694
LBC,2023-07-18 15:00:00+00:00,9.55,9.625,9.55,9.59,1146.0,17.0,9.589808
LBC,2023-07-18 16:00:00+00:00,9.6,9.6,9.6,9.6,228.0,4.0,9.59693
LBC,2023-07-18 19:00:00+00:00,9.64,9.64,9.62,9.62,498.0,19.0,9.647088
LBC,2023-07-18 20:00:00+00:00,9.69,9.69,9.69,9.69,2543.0,1.0,9.69
LBC,2023-07-19 13:00:00+00:00,9.63,9.73,9.5761,9.6907,5286.0,27.0,9.675208
LBC,2023-07-19 14:00:00+00:00,9.77,9.84,9.77,9.79,2487.0,37.0,9.795197
LBC,2023-07-19 15:00:00+00:00,9.7527,9.76,9.69,9.75,3649.0,36.0,9.744432
LBC,2023-07-19 16:00:00+00:00,9.82,9.85,9.82,9.845,2836.0,35.0,9.838745
LBC,2023-07-19 17:00:00+00:00,9.915,9.945,9.9,9.945,2117.0,20.0,9.907191
LBC,2023-07-19 18:00:00+00:00,9.965,10.01,9.965,10.005,710.0,9.0,10.002232
LBC,2023-07-19 19:00:00+00:00,10.04,10.09,10.04,10.06,2278.0,68.0,10.072368
LBC,2023-07-19 20:00:00+00:00,10.07,10.07,10.07,10.07,2626.0,2.0,10.07
LBC,2023-07-20 13:00:00+00:00,10.0,10.07,9.96,9.98,1693.0,8.0,9.993798
LBC,2023-07-20 14:00:00+00:00,9.88,9.88,9.79,9.87,2975.0,47.0,9.81296
LBC,2023-07-20 15:00:00+00:00,9.88,9.89,9.85,9.89,1944.0,34.0,9.880887
LBC,2023-07-20 16:00:00+00:00,9.91,9.915,9.86,9.87,758.0,14.0,9.88818
LBC,2023-07-20 17:00:00+00:00,9.84,9.85,9.84,9.85,1261.0,18.0,9.84824
LBC,2023-07-20 18:00:00+00:00,9.86,9.9,9.86,9.9,923.0,17.0,9.873619
LBC,2023-07-20 19:00:00+00:00,9.895,9.9,9.86,9.88,2761.0,81.0,9.886264
LBC,2023-07-20 20:00:00+00:00,9.91,9.91,9.91,9.91,1984.0,2.0,9.91
LBC,2023-07-21 13:00:00+00:00,9.89,10.01,9.88,10.01,5873.0,8.0,9.891717
LBC,2023-07-21 14:00:00+00:00,9.85,9.94,9.85,9.94,690.0,17.0,9.919362
LBC,2023-07-21 15:00:00+00:00,9.9,9.935,9.84,9.86,1221.0,25.0,9.897748
LBC,2023-07-21 16:00:00+00:00,9.9617,9.9617,9.8,9.83,616.0,8.0,9.884708
LBC,2023-07-21 17:00:00+00:00,9.83,9.85,9.83,9.85,320.0,4.0,9.8475
LBC,2023-07-21 18:00:00+00:00,9.83,9.85,9.81,9.85,11691.0,73.0,9.84718
LBC,2023-07-21 19:00:00+00:00,9.8453,9.875,9.81,9.81,1631.0,48.0,9.836726
LBC,2023-07-21 20:00:00+00:00,9.84,9.84,9.84,9.84,9976.0,2.0,9.84
LBC,2023-07-24 14:00:00+00:00,10.05,10.05,10.05,10.05,175.0,3.0,10.047143
LBC,2023-07-24 15:00:00+00:00,10.06,10.09,10.06,10.09,325.0,10.0,10.070246
LBC,2023-07-24 17:00:00+00:00,10.1,10.1,10.1,10.1,100.0,1.0,10.1
LBC,2023-07-24 19:00:00+00:00,10.06,10.06,10.01,10.05,4195.0,79.0,10.027406
LBC,2023-07-24 20:00:00+00:00,10.03,10.03,10.03,10.03,1328.0,3.0,10.03
LBC,2023-07-25 13:00:00+00:00,9.96,9.96,9.96,9.96,162.0,1.0,9.96
LBC,2023-07-25 14:00:00+00:00,10.12,10.2,10.12,10.19,4316.0,56.0,10.181139
LBC,2023-07-25 15:00:00+00:00,10.18,10.2,10.15,10.16,5956.0,45.0,10.186952
LBC,2023-07-25 16:00:00+00:00,10.17,10.17,10.16,10.17,916.0,30.0,10.163559
LBC,2023-07-25 17:00:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
LBC,2023-07-25 18:00:00+00:00,10.21,10.23,10.0627,10.07,3180.0,121.0,10.148055
LBC,2023-07-25 19:00:00+00:00,10.045,10.05,9.971,10.01,1653.0,60.0,10.005047
LBC,2023-07-25 20:00:00+00:00,10.0,10.0,10.0,10.0,1842.0,1.0,10.0
LBC,2023-07-26 13:00:00+00:00,9.98,10.28,9.98,10.27,2100.0,29.0,10.128155
LBC,2023-07-26 14:00:00+00:00,10.2881,10.3,10.28,10.3,1998.0,17.0,10.290671
LBC,2023-07-26 15:00:00+00:00,10.32,10.4299,10.32,10.38,4584.0,26.0,10.416663
LBC,2023-07-26 16:00:00+00:00,10.4327,10.45,10.4301,10.4301,457.0,15.0,10.434662
LBC,2023-07-26 17:00:00+00:00,10.5,10.5,10.45,10.49,1072.0,12.0,10.46444
LBC,2023-07-26 18:00:00+00:00,10.49,10.55,10.43,10.54,1200.0,26.0,10.484325
LBC,2023-07-26 19:00:00+00:00,10.53,10.535,10.47,10.51,3634.0,85.0,10.504978
LBC,2023-07-26 20:00:00+00:00,10.47,10.47,10.47,10.47,4846.0,2.0,10.47
LBC,2023-07-27 13:00:00+00:00,10.56,10.58,10.54,10.55,7304.0,57.0,10.552767
LBC,2023-07-27 14:00:00+00:00,10.46,10.54,10.45,10.54,5318.0,52.0,10.485395
LBC,2023-07-27 15:00:00+00:00,10.49,10.495,10.32,10.32,5246.0,32.0,10.346012
LBC,2023-07-27 16:00:00+00:00,10.36,10.36,10.35,10.35,733.0,12.0,10.353179
LBC,2023-07-27 17:00:00+00:00,10.39,10.39,10.3,10.34,2846.0,34.0,10.336762
LBC,2023-07-27 18:00:00+00:00,10.29,10.29,10.29,10.29,318.0,9.0,10.289937
LBC,2023-07-27 19:00:00+00:00,10.24,10.26,10.2,10.26,1268.0,30.0,10.236839
LBC,2023-07-27 20:00:00+00:00,10.29,10.29,10.29,10.29,6687.0,3.0,10.29
LBC,2023-07-28 13:00:00+00:00,10.32,10.35,10.32,10.35,591.0,7.0,10.325262
LBC,2023-07-28 14:00:00+00:00,10.3801,10.3801,10.3801,10.3801,500.0,1.0,10.3801
LBC,2023-07-28 19:00:00+00:00,10.41,10.41,10.41,10.41,407.0,13.0,10.413391
LBC,2023-07-28 20:00:00+00:00,10.39,10.39,10.39,10.39,3121.0,2.0,10.39
LBC,2023-07-31 13:00:00+00:00,10.48,10.49,10.4,10.4,920.0,9.0,10.466445
LBC,2023-07-31 14:00:00+00:00,10.43,10.44,10.37,10.425,552.0,17.0,10.426114
LBC,2023-07-31 15:00:00+00:00,10.3824,10.3824,10.36,10.36,546.0,7.0,10.370469
