symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCCO,2023-07-17 08:00:00+00:00,76.22,76.22,76.22,76.22,200.0,1.0,76.22
SCCO,2023-07-17 11:00:00+00:00,76.0,76.0,76.0,76.0,107.0,5.0,76.000374
SCCO,2023-07-17 12:00:00+00:00,76.15,76.15,75.5,75.5,269.0,6.0,75.893123
SCCO,2023-07-17 13:00:00+00:00,75.13,75.76,74.78,75.2338,89015.0,1519.0,75.263966
SCCO,2023-07-17 14:00:00+00:00,75.23,75.31,74.8001,75.275,93783.0,2538.0,75.069404
SCCO,2023-07-17 15:00:00+00:00,75.3,75.73,75.3,75.64,70032.0,2109.0,75.562158
SCCO,2023-07-17 16:00:00+00:00,75.655,75.92,75.655,75.92,49245.0,1664.0,75.770731
SCCO,2023-07-17 17:00:00+00:00,75.9,75.99,75.77,75.95,48943.0,1673.0,75.892439
SCCO,2023-07-17 18:00:00+00:00,75.95,75.96,75.65,75.9,67013.0,2250.0,75.82357
SCCO,2023-07-17 19:00:00+00:00,75.9,75.96,75.815,75.88,136872.0,3960.0,75.891241
SCCO,2023-07-17 20:00:00+00:00,75.89,75.89,75.89,75.89,69328.0,9.0,75.89
SCCO,2023-07-18 13:00:00+00:00,75.59,76.87,75.47,76.87,55378.0,972.0,76.25252
SCCO,2023-07-18 14:00:00+00:00,76.92,77.205,76.42,76.51,120290.0,2327.0,76.907314
SCCO,2023-07-18 15:00:00+00:00,76.53,76.8299,76.17,76.25,69558.0,1838.0,76.556725
SCCO,2023-07-18 16:00:00+00:00,76.25,76.32,76.03,76.31,56468.0,1550.0,76.19931
SCCO,2023-07-18 17:00:00+00:00,76.32,77.0,76.32,76.9,159677.0,2597.0,76.780413
SCCO,2023-07-18 18:00:00+00:00,76.9299,77.21,76.78,76.965,81142.0,2043.0,76.978292
SCCO,2023-07-18 19:00:00+00:00,76.97,76.97,76.64,76.65,322181.0,6213.0,76.756337
SCCO,2023-07-18 20:00:00+00:00,76.64,76.64,76.64,76.64,113102.0,24.0,76.64
SCCO,2023-07-18 22:00:00+00:00,76.64,76.64,76.64,76.64,2.0,1.0,77.21
SCCO,2023-07-19 10:00:00+00:00,76.64,76.64,75.2,75.2,200.0,2.0,75.92
SCCO,2023-07-19 12:00:00+00:00,76.64,76.64,76.64,76.64,100.0,1.0,76.64
SCCO,2023-07-19 13:00:00+00:00,75.48,76.01,75.22,75.865,162257.0,1776.0,75.652131
SCCO,2023-07-19 14:00:00+00:00,75.8,76.43,75.65,76.05,157512.0,3357.0,76.047301
SCCO,2023-07-19 15:00:00+00:00,76.07,76.48,76.05,76.37,111773.0,2599.0,76.290159
SCCO,2023-07-19 16:00:00+00:00,76.375,76.38,76.08,76.26,90655.0,2285.0,76.235874
SCCO,2023-07-19 17:00:00+00:00,76.27,76.3,76.08,76.16,221044.0,2384.0,76.238125
SCCO,2023-07-19 18:00:00+00:00,76.165,76.48,76.12,76.46,87218.0,2366.0,76.243045
SCCO,2023-07-19 19:00:00+00:00,76.466,76.89,76.466,76.76,267579.0,5331.0,76.714092
SCCO,2023-07-19 20:00:00+00:00,76.76,76.76,76.76,76.76,127748.0,17.0,76.76
SCCO,2023-07-19 23:00:00+00:00,76.76,76.76,76.76,76.76,1.0,1.0,76.06
SCCO,2023-07-20 12:00:00+00:00,77.59,77.63,77.59,77.63,690.0,12.0,77.601971
SCCO,2023-07-20 13:00:00+00:00,77.58,78.875,77.38,78.71,146319.0,2225.0,78.134902
SCCO,2023-07-20 14:00:00+00:00,78.71,78.72,77.53,77.73,309550.0,4178.0,78.035858
SCCO,2023-07-20 15:00:00+00:00,77.74,78.19,77.725,78.05,108248.0,2627.0,78.038966
SCCO,2023-07-20 16:00:00+00:00,78.06,78.51,78.03,78.285,72939.0,1877.0,78.289259
SCCO,2023-07-20 17:00:00+00:00,78.25,78.45,78.19,78.22,47104.0,1643.0,78.315821
SCCO,2023-07-20 18:00:00+00:00,78.19,78.3,78.02,78.215,99624.0,2724.0,78.146551
SCCO,2023-07-20 19:00:00+00:00,78.22,78.33,77.97,78.21,317441.0,6708.0,78.145919
SCCO,2023-07-20 20:00:00+00:00,78.26,78.26,78.26,78.26,160080.0,26.0,78.26
SCCO,2023-07-21 12:00:00+00:00,78.7852,78.7852,78.7852,78.7852,200.0,1.0,78.7852
SCCO,2023-07-21 13:00:00+00:00,78.65,78.7,77.93,78.23,62803.0,1171.0,78.40641
SCCO,2023-07-21 14:00:00+00:00,78.3,78.6,78.135,78.51,129815.0,3519.0,78.311028
SCCO,2023-07-21 15:00:00+00:00,78.5,78.75,78.16,78.21,97270.0,2990.0,78.384522
SCCO,2023-07-21 16:00:00+00:00,78.23,78.51,78.12,78.42,100180.0,2560.0,78.367832
SCCO,2023-07-21 17:00:00+00:00,78.4,78.57,78.31,78.47,72808.0,2088.0,78.450552
SCCO,2023-07-21 18:00:00+00:00,78.47,78.68,78.41,78.47,70718.0,2179.0,78.544607
SCCO,2023-07-21 19:00:00+00:00,78.47,78.56,78.32,78.37,216971.0,4736.0,78.450051
SCCO,2023-07-21 20:00:00+00:00,78.37,78.7,78.37,78.7,81174.0,23.0,78.371044
SCCO,2023-07-21 22:00:00+00:00,78.6,78.6,78.6,78.6,100.0,1.0,78.6
SCCO,2023-07-24 11:00:00+00:00,78.0,78.0,78.0,78.0,279.0,3.0,77.999964
SCCO,2023-07-24 13:00:00+00:00,78.39,78.95,78.23,78.26,76399.0,1001.0,78.520975
SCCO,2023-07-24 14:00:00+00:00,78.26,79.14,78.17,79.11,119199.0,2271.0,78.469684
SCCO,2023-07-24 15:00:00+00:00,79.12,79.78,78.98,79.765,98247.0,2386.0,79.329923
SCCO,2023-07-24 16:00:00+00:00,79.8,79.8751,79.46,79.5,65731.0,1800.0,79.726382
SCCO,2023-07-24 17:00:00+00:00,79.52,79.85,79.51,79.61,68635.0,1825.0,79.663864
SCCO,2023-07-24 18:00:00+00:00,79.57,79.68,79.2,79.2483,74093.0,1861.0,79.440466
SCCO,2023-07-24 19:00:00+00:00,79.225,79.38,79.05,79.36,287271.0,5620.0,79.222547
SCCO,2023-07-24 20:00:00+00:00,79.37,79.37,79.37,79.37,154866.0,20.0,79.37
SCCO,2023-07-25 10:00:00+00:00,80.61,81.0,80.4,81.0,544.0,5.0,80.651103
SCCO,2023-07-25 11:00:00+00:00,80.0,80.0,79.99,79.99,584.0,16.0,79.945531
SCCO,2023-07-25 12:00:00+00:00,80.8,80.8,80.5,80.5,1975.0,17.0,80.726633
SCCO,2023-07-25 13:00:00+00:00,80.41,83.47,80.4,83.366,312475.0,4167.0,82.222165
SCCO,2023-07-25 14:00:00+00:00,83.24,84.03,83.115,83.83,332648.0,6183.0,83.631132
SCCO,2023-07-25 15:00:00+00:00,83.81,84.18,83.7563,83.95,188449.0,4223.0,83.993211
SCCO,2023-07-25 16:00:00+00:00,83.95,84.16,83.74,83.94,128808.0,3280.0,83.967104
SCCO,2023-07-25 17:00:00+00:00,83.94,84.31,83.77,84.305,178132.0,4136.0,84.068405
SCCO,2023-07-25 18:00:00+00:00,84.31,84.4953,83.7927,83.81,189674.0,4654.0,84.231762
SCCO,2023-07-25 19:00:00+00:00,83.81,84.1,83.48,83.6,478290.0,9083.0,83.730807
SCCO,2023-07-25 20:00:00+00:00,83.59,83.59,83.59,83.59,140585.0,17.0,83.59
SCCO,2023-07-26 13:00:00+00:00,83.29,84.76,82.75,84.56,303405.0,3998.0,84.070467
SCCO,2023-07-26 14:00:00+00:00,84.54,84.68,83.83,84.06,210709.0,4290.0,84.272145
SCCO,2023-07-26 15:00:00+00:00,84.06,84.43,83.81,84.22,196386.0,3498.0,84.132781
SCCO,2023-07-26 16:00:00+00:00,84.205,84.4,84.07,84.19,90726.0,2353.0,84.24775
SCCO,2023-07-26 17:00:00+00:00,84.155,84.19,83.73,83.73,152848.0,2841.0,84.022777
SCCO,2023-07-26 18:00:00+00:00,83.705,84.425,83.645,84.25,187926.0,3089.0,83.942595
SCCO,2023-07-26 19:00:00+00:00,84.235,84.29,83.735,84.07,325637.0,5741.0,83.968159
SCCO,2023-07-26 20:00:00+00:00,84.04,84.04,84.02,84.04,141365.0,27.0,84.020061
SCCO,2023-07-26 21:00:00+00:00,84.02,84.02,84.02,84.02,200.0,1.0,84.02
SCCO,2023-07-27 12:00:00+00:00,84.99,84.99,83.5573,83.5573,1109.0,6.0,84.164265
SCCO,2023-07-27 13:00:00+00:00,84.83,85.275,83.73,85.05,226808.0,3349.0,84.350956
SCCO,2023-07-27 14:00:00+00:00,85.01,85.7,84.1,85.435,200594.0,4008.0,84.805761
SCCO,2023-07-27 15:00:00+00:00,85.48,85.7199,84.99,85.385,159526.0,2942.0,85.358536
SCCO,2023-07-27 16:00:00+00:00,85.38,85.435,84.98,85.08,117546.0,2801.0,85.21673
SCCO,2023-07-27 17:00:00+00:00,85.09,85.14,84.5101,84.84,141754.0,3187.0,84.813689
SCCO,2023-07-27 18:00:00+00:00,84.87,84.9018,83.94,83.945,123578.0,3000.0,84.421834
SCCO,2023-07-27 19:00:00+00:00,83.9238,84.14,83.74,83.98,291803.0,5886.0,83.935552
SCCO,2023-07-27 20:00:00+00:00,83.97,83.97,83.97,83.97,120872.0,22.0,83.97
SCCO,2023-07-28 13:00:00+00:00,85.0,85.34,83.0,85.06,107858.0,1802.0,84.357936
SCCO,2023-07-28 14:00:00+00:00,85.0,85.44,84.46,84.7022,87170.0,2447.0,84.816473
SCCO,2023-07-28 15:00:00+00:00,84.74,85.005,84.531,84.995,87856.0,2484.0,84.83579
SCCO,2023-07-28 16:00:00+00:00,84.98,85.12,84.77,84.94,75038.0,2067.0,84.950606
SCCO,2023-07-28 17:00:00+00:00,84.96,85.02,84.56,84.67,79700.0,2100.0,84.835469
SCCO,2023-07-28 18:00:00+00:00,84.72,85.345,84.61,85.09,96388.0,2590.0,85.00607
SCCO,2023-07-28 19:00:00+00:00,84.98,85.26,84.86,85.22,164698.0,4966.0,85.093756
SCCO,2023-07-28 20:00:00+00:00,85.22,85.22,85.05,85.05,82857.0,27.0,85.218481
SCCO,2023-07-28 23:00:00+00:00,85.3,85.3,85.3,85.3,100.0,1.0,85.3
SCCO,2023-07-31 11:00:00+00:00,86.3,86.56,85.78,85.8,2869.0,22.0,86.224207
SCCO,2023-07-31 12:00:00+00:00,85.5,86.29,85.5,86.16,1933.0,21.0,86.150512
SCCO,2023-07-31 13:00:00+00:00,85.72,87.53,85.72,87.2599,94046.0,2088.0,86.623427
SCCO,2023-07-31 14:00:00+00:00,87.26,87.51,86.75,86.845,139500.0,3390.0,87.10026
SCCO,2023-07-31 15:00:00+00:00,86.925,87.55,86.815,87.3768,122395.0,3305.0,87.182252
SCCO,2023-07-31 16:00:00+00:00,87.35,87.39,86.86,86.9,90786.0,2616.0,87.096999
SCCO,2023-07-31 17:00:00+00:00,86.89,87.21,86.8,86.99,89749.0,2506.0,87.03205
SCCO,2023-07-31 18:00:00+00:00,87.01,87.04,86.555,86.86,73336.0,2187.0,86.740221
SCCO,2023-07-31 19:00:00+00:00,86.865,87.59,86.79,87.47,364646.0,6969.0,87.306783
SCCO,2023-07-31 20:00:00+00:00,87.44,87.44,87.44,87.44,216523.0,30.0,87.44
