symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2023-07-27 18:00:00+00:00,137.925,138.76,137.65,137.98,116676.0,2982.0,138.165384
UHS,2023-07-27 19:00:00+00:00,137.93,138.71,137.63,138.06,304922.0,6456.0,138.154533
UHS,2023-07-27 20:00:00+00:00,138.05,138.05,138.05,138.05,96963.0,46.0,138.05
UHS,2023-07-28 13:00:00+00:00,139.76,139.95,137.765,137.905,39018.0,425.0,138.725642
UHS,2023-07-28 14:00:00+00:00,137.97,138.46,137.58,137.685,62718.0,2195.0,137.955704
UHS,2023-07-28 15:00:00+00:00,137.79,138.255,137.69,138.1,55269.0,1810.0,138.005411
UHS,2023-07-28 16:00:00+00:00,138.105,138.55,137.965,138.55,67150.0,1748.0,138.23762
UHS,2023-07-28 17:00:00+00:00,138.54,138.605,137.87,138.26,82557.0,1836.0,138.208705
UHS,2023-07-28 18:00:00+00:00,138.34,139.47,138.29,139.3,100672.0,2627.0,139.060744
UHS,2023-07-28 19:00:00+00:00,139.3,139.4,138.41,138.66,220286.0,5773.0,138.835268
UHS,2023-07-28 20:00:00+00:00,138.74,138.74,138.74,138.74,89484.0,38.0,138.74
UHS,2023-07-31 13:00:00+00:00,138.38,139.12,136.896,137.13,25604.0,675.0,137.918945
UHS,2023-07-31 14:00:00+00:00,137.18,138.22,136.74,137.7,63825.0,2230.0,137.452768
UHS,2023-07-31 15:00:00+00:00,137.79,138.26,137.17,138.085,44714.0,1613.0,137.634624
UHS,2023-07-31 16:00:00+00:00,138.13,138.31,137.76,138.31,33828.0,1397.0,137.989539
UHS,2023-07-31 17:00:00+00:00,138.27,138.67,137.8,138.65,43162.0,1586.0,138.350381
UHS,2023-07-31 18:00:00+00:00,138.69,139.17,138.49,139.15,72685.0,2690.0,138.846692
UHS,2023-07-31 19:00:00+00:00,139.14,139.19,138.37,138.99,207401.0,5070.0,138.805836
UHS,2023-07-31 20:00:00+00:00,138.96,138.96,138.96,138.96,126075.0,39.0,138.959977
UHS,2023-08-01 13:00:00+00:00,139.06,140.19,139.0,139.4625,37430.0,880.0,139.553451
UHS,2023-08-01 14:00:00+00:00,139.46,139.69,137.61,139.29,101964.0,2586.0,138.527806
UHS,2023-08-01 15:00:00+00:00,139.22,139.58,138.76,139.14,77828.0,2189.0,139.069384
UHS,2023-08-01 16:00:00+00:00,139.1712,139.23,138.635,138.65,42066.0,1602.0,138.914456
UHS,2023-08-01 17:00:00+00:00,138.71,139.28,138.71,139.26,57240.0,1412.0,139.058281
UHS,2023-08-01 18:00:00+00:00,139.25,139.325,138.63,139.325,41539.0,1825.0,139.064279
UHS,2023-08-01 19:00:00+00:00,139.2,139.37,138.99,139.26,114831.0,3125.0,139.173837
UHS,2023-08-01 20:00:00+00:00,139.26,139.45,139.26,139.45,67707.0,26.0,139.261964
UHS,2023-08-01 21:00:00+00:00,139.26,139.26,139.26,139.26,844.0,1.0,139.26
UHS,2023-08-02 13:00:00+00:00,139.25,140.21,138.355,138.46,33294.0,745.0,139.22036
UHS,2023-08-02 14:00:00+00:00,138.595,138.68,136.695,136.93,108535.0,3243.0,137.299105
UHS,2023-08-02 15:00:00+00:00,136.83,138.05,136.51,137.72,62244.0,2258.0,137.429606
UHS,2023-08-02 16:00:00+00:00,137.6725,137.86,137.25,137.57,63580.0,2040.0,137.536186
UHS,2023-08-02 17:00:00+00:00,137.5,137.57,137.14,137.36,40639.0,1465.0,137.368228
UHS,2023-08-02 18:00:00+00:00,137.35,137.6,136.88,136.88,48409.0,1687.0,137.265082
UHS,2023-08-02 19:00:00+00:00,136.91,137.165,136.29,136.59,240382.0,5901.0,136.627478
UHS,2023-08-02 20:00:00+00:00,136.59,136.59,136.59,136.59,107045.0,39.0,136.590063
UHS,2023-08-03 13:00:00+00:00,136.74,137.51,136.0,137.19,48435.0,593.0,137.058762
UHS,2023-08-03 14:00:00+00:00,137.03,137.03,135.59,136.04,46332.0,1375.0,136.148257
UHS,2023-08-03 15:00:00+00:00,136.07,136.63,135.88,136.315,70260.0,1936.0,136.228238
UHS,2023-08-03 16:00:00+00:00,136.3,136.3,135.645,136.16,60106.0,1709.0,136.008059
UHS,2023-08-03 17:00:00+00:00,136.16,136.79,136.055,136.06,68465.0,1840.0,136.488466
UHS,2023-08-03 18:00:00+00:00,136.055,136.19,135.49,135.98,88957.0,2770.0,135.928813
UHS,2023-08-03 19:00:00+00:00,135.975,136.18,135.16,135.31,256380.0,5611.0,135.520518
UHS,2023-08-03 20:00:00+00:00,135.31,135.31,135.31,135.31,99764.0,33.0,135.310051
UHS,2023-08-04 13:00:00+00:00,135.35,135.35,133.695,134.23,36335.0,840.0,134.498381
UHS,2023-08-04 14:00:00+00:00,134.47,134.625,133.19,134.26,299475.0,5993.0,133.974796
UHS,2023-08-04 15:00:00+00:00,134.32,134.66,133.74,134.39,124184.0,3204.0,134.202264
UHS,2023-08-04 16:00:00+00:00,134.39,135.28,134.0,134.7,197922.0,3739.0,134.563392
UHS,2023-08-04 17:00:00+00:00,134.675,135.605,134.33,135.46,283419.0,3601.0,134.855579
UHS,2023-08-04 18:00:00+00:00,135.38,135.66,134.42,134.72,135317.0,3289.0,134.980882
UHS,2023-08-04 19:00:00+00:00,134.65,134.89,134.07,134.37,446753.0,8666.0,134.326039
UHS,2023-08-04 20:00:00+00:00,134.36,134.36,134.36,134.36,120200.0,27.0,134.36
UHS,2023-08-07 13:00:00+00:00,134.99,136.41,134.96,134.96,15310.0,372.0,135.375507
UHS,2023-08-07 14:00:00+00:00,135.05,136.64,134.88,136.52,121497.0,2682.0,136.016129
UHS,2023-08-07 15:00:00+00:00,136.445,136.445,135.66,136.24,36610.0,1354.0,135.971997
UHS,2023-08-07 16:00:00+00:00,136.26,136.39,135.72,136.35,40513.0,1332.0,136.033638
UHS,2023-08-07 17:00:00+00:00,136.4,136.47,136.06,136.26,44546.0,1624.0,136.227775
UHS,2023-08-07 18:00:00+00:00,136.23,136.47,135.915,136.37,48702.0,1681.0,136.247502
UHS,2023-08-07 19:00:00+00:00,136.36,136.73,136.26,136.69,152692.0,4042.0,136.509449
UHS,2023-08-07 20:00:00+00:00,136.69,136.69,136.69,136.69,51489.0,33.0,136.69
UHS,2023-08-08 13:00:00+00:00,135.77,136.01,135.22,135.36,13467.0,399.0,135.601573
UHS,2023-08-08 14:00:00+00:00,135.335,135.42,133.44,135.39,79681.0,2171.0,134.475696
UHS,2023-08-08 15:00:00+00:00,135.35,135.42,134.85,135.19,60929.0,1991.0,135.158174
UHS,2023-08-08 16:00:00+00:00,135.195,135.31,134.55,135.065,75374.0,2237.0,135.023247
UHS,2023-08-08 17:00:00+00:00,135.04,135.65,134.96,135.55,72243.0,2137.0,135.390554
UHS,2023-08-08 18:00:00+00:00,135.54,136.34,135.435,136.34,96946.0,2701.0,135.778738
UHS,2023-08-08 19:00:00+00:00,136.31,136.35,135.88,136.28,271420.0,5693.0,136.199909
UHS,2023-08-08 20:00:00+00:00,136.28,136.28,136.28,136.28,70988.0,35.0,136.28
UHS,2023-08-09 13:00:00+00:00,136.72,137.22,136.045,136.045,13297.0,294.0,136.765222
UHS,2023-08-09 14:00:00+00:00,136.09,136.255,134.5901,135.26,38868.0,1233.0,135.101036
UHS,2023-08-09 15:00:00+00:00,135.2,135.73,133.96,134.04,77094.0,1694.0,134.820678
UHS,2023-08-09 16:00:00+00:00,133.87,134.35,133.805,134.14,46877.0,1412.0,134.186142
UHS,2023-08-09 17:00:00+00:00,134.12,134.48,133.37,133.46,70071.0,1805.0,133.962641
UHS,2023-08-09 18:00:00+00:00,133.38,133.42,132.69,132.87,149844.0,4213.0,133.037249
UHS,2023-08-09 19:00:00+00:00,132.865,132.865,131.465,131.58,310773.0,6688.0,131.977905
UHS,2023-08-09 20:00:00+00:00,131.59,131.59,131.59,131.59,121304.0,21.0,131.59
UHS,2023-08-10 13:00:00+00:00,131.95,133.11,131.385,131.99,26325.0,513.0,131.965115
UHS,2023-08-10 14:00:00+00:00,131.985,133.07,131.83,133.07,157754.0,3574.0,132.466009
UHS,2023-08-10 15:00:00+00:00,133.0,133.02,131.34,131.74,94672.0,2517.0,132.27516
UHS,2023-08-10 16:00:00+00:00,131.75,132.07,131.45,131.57,87613.0,2104.0,131.832818
UHS,2023-08-10 17:00:00+00:00,131.56,131.56,130.875,130.93,84918.0,2003.0,131.197037
UHS,2023-08-10 18:00:00+00:00,130.97,131.98,130.955,131.76,108741.0,2764.0,131.568782
UHS,2023-08-10 19:00:00+00:00,131.72,131.83,130.815,131.34,311824.0,7087.0,131.244256
UHS,2023-08-10 20:00:00+00:00,131.37,131.37,131.37,131.37,98936.0,23.0,131.37
UHS,2023-08-11 13:00:00+00:00,130.95,131.59,130.83,131.25,26247.0,466.0,131.093745
UHS,2023-08-11 14:00:00+00:00,131.5,132.095,131.37,131.84,36067.0,1328.0,131.764968
UHS,2023-08-11 15:00:00+00:00,131.95,132.295,131.7,132.24,28548.0,1160.0,131.964076
UHS,2023-08-11 16:00:00+00:00,132.32,132.34,131.335,131.39,38126.0,1347.0,131.847155
UHS,2023-08-11 17:00:00+00:00,131.42,131.885,131.105,131.87,61095.0,1841.0,131.549519
UHS,2023-08-11 18:00:00+00:00,131.87,132.06,131.55,131.9,62694.0,2113.0,131.823113
UHS,2023-08-11 19:00:00+00:00,131.915,132.15,131.385,131.58,156615.0,4444.0,131.736951
UHS,2023-08-11 20:00:00+00:00,131.53,131.53,131.53,131.53,64672.0,21.0,131.53
UHS,2023-08-14 13:00:00+00:00,130.81,130.81,129.86,130.56,26117.0,326.0,130.51617
UHS,2023-08-14 14:00:00+00:00,130.18,131.01,129.95,130.98,83228.0,1898.0,130.516187
UHS,2023-08-14 15:00:00+00:00,130.94,131.4,130.68,131.33,71249.0,1911.0,131.067803
UHS,2023-08-14 16:00:00+00:00,131.28,131.28,130.61,131.12,44369.0,1380.0,130.964628
UHS,2023-08-14 17:00:00+00:00,131.19,131.48,131.175,131.41,51953.0,1180.0,131.339682
UHS,2023-08-14 18:00:00+00:00,131.44,131.93,131.091,131.82,63870.0,1757.0,131.616229
UHS,2023-08-14 19:00:00+00:00,131.795,132.11,131.4,132.07,189575.0,4385.0,131.74883
UHS,2023-08-14 20:00:00+00:00,132.06,132.06,132.06,132.06,49641.0,31.0,132.06
UHS,2023-08-15 12:00:00+00:00,132.5,132.5,132.5,132.5,103.0,2.0,132.500291
UHS,2023-08-15 13:00:00+00:00,131.97,132.5699,130.87,131.74,16023.0,405.0,131.59381
UHS,2023-08-15 14:00:00+00:00,131.54,131.71,130.425,131.35,57068.0,1780.0,130.998609
UHS,2023-08-15 15:00:00+00:00,131.29,131.34,130.62,131.02,68311.0,1806.0,131.077476
UHS,2023-08-15 16:00:00+00:00,131.02,131.11,130.17,130.47,71682.0,2086.0,130.662573
UHS,2023-08-15 17:00:00+00:00,130.38,130.65,130.0,130.22,79908.0,2299.0,130.311676
UHS,2023-08-15 18:00:00+00:00,130.24,130.85,130.0,130.73,86676.0,2653.0,130.360958
UHS,2023-08-15 19:00:00+00:00,130.75,131.23,130.38,130.76,244543.0,5583.0,130.840446
UHS,2023-08-15 20:00:00+00:00,130.77,130.77,130.77,130.77,46830.0,24.0,130.77
UHS,2023-08-16 13:00:00+00:00,130.7,132.79,130.7,131.73,27278.0,628.0,132.037751
UHS,2023-08-16 14:00:00+00:00,131.745,131.78,130.41,131.06,43858.0,1435.0,130.925691
UHS,2023-08-16 15:00:00+00:00,131.0,131.105,130.62,131.0072,44603.0,1444.0,130.866451
UHS,2023-08-16 16:00:00+00:00,131.03,131.185,130.43,130.59,30643.0,1116.0,130.885337
UHS,2023-08-16 17:00:00+00:00,130.56,130.83,130.22,130.63,38150.0,1303.0,130.51637
UHS,2023-08-16 18:00:00+00:00,130.54,130.93,130.3775,130.55,44931.0,1567.0,130.662264
UHS,2023-08-16 19:00:00+00:00,130.53,130.53,129.71,129.76,145033.0,4073.0,129.932302
UHS,2023-08-16 20:00:00+00:00,129.74,129.74,129.74,129.74,51591.0,14.0,129.74
UHS,2023-08-17 13:00:00+00:00,129.58,130.51,128.42,128.48,52051.0,889.0,128.99009
UHS,2023-08-17 14:00:00+00:00,128.6,128.73,127.26,127.705,75068.0,1954.0,127.809354
UHS,2023-08-17 15:00:00+00:00,127.74,128.48,127.61,128.06,65579.0,1758.0,127.996702
UHS,2023-08-17 16:00:00+00:00,128.05,129.1,127.85,128.99,44678.0,1266.0,128.501336
UHS,2023-08-17 17:00:00+00:00,128.99,129.04,128.68,128.83,42626.0,1310.0,128.875563
UHS,2023-08-17 18:00:00+00:00,128.73,128.95,128.41,128.46,69252.0,1982.0,128.733702
UHS,2023-08-17 19:00:00+00:00,128.48,128.6,127.78,127.83,224504.0,5015.0,128.152077
UHS,2023-08-17 20:00:00+00:00,127.83,127.83,127.83,127.83,74598.0,15.0,127.83
UHS,2023-08-18 13:00:00+00:00,127.22,129.04,127.22,129.04,30257.0,634.0,128.135489
UHS,2023-08-18 14:00:00+00:00,128.825,129.0,128.19,128.31,47246.0,1718.0,128.54395
UHS,2023-08-18 15:00:00+00:00,128.43,128.75,128.2,128.62,34751.0,1432.0,128.494108
UHS,2023-08-18 16:00:00+00:00,128.58,128.79,128.34,128.51,33255.0,1407.0,128.571001
UHS,2023-08-18 17:00:00+00:00,128.53,128.8,128.305,128.37,24682.0,1024.0,128.542462
UHS,2023-08-18 18:00:00+00:00,128.36,128.4,127.86,128.1,48702.0,1662.0,128.131454
UHS,2023-08-18 19:00:00+00:00,128.05,128.83,127.95,128.54,167606.0,4429.0,128.386242
UHS,2023-08-18 20:00:00+00:00,128.56,128.56,128.56,128.56,124120.0,21.0,128.56
UHS,2023-08-21 13:00:00+00:00,128.73,129.33,128.49,128.81,11780.0,298.0,128.742586
UHS,2023-08-21 14:00:00+00:00,128.71,128.74,128.035,128.07,24146.0,1010.0,128.237436
UHS,2023-08-21 15:00:00+00:00,128.09,128.43,127.64,127.66,39109.0,1178.0,128.160739
UHS,2023-08-21 16:00:00+00:00,127.64,128.25,127.58,127.605,46724.0,1433.0,127.873584
UHS,2023-08-21 17:00:00+00:00,127.63,128.19,127.39,128.1625,53989.0,1400.0,127.737681
UHS,2023-08-21 18:00:00+00:00,128.17,128.23,127.65,127.9425,71427.0,1893.0,127.943051
UHS,2023-08-21 19:00:00+00:00,127.945,128.53,127.945,128.29,156526.0,3839.0,128.359779
UHS,2023-08-21 20:00:00+00:00,128.3,128.3,128.3,128.3,64982.0,16.0,128.3
UHS,2023-08-22 13:00:00+00:00,128.74,130.02,128.28,129.985,43784.0,534.0,129.216289
UHS,2023-08-22 14:00:00+00:00,129.91,130.52,129.6,130.43,40049.0,1240.0,130.072927
UHS,2023-08-22 15:00:00+00:00,130.325,130.615,130.14,130.32,34653.0,1070.0,130.339192
UHS,2023-08-22 16:00:00+00:00,130.21,130.51,130.09,130.15,34192.0,1123.0,130.265954
UHS,2023-08-22 17:00:00+00:00,130.13,130.175,129.8,130.04,39367.0,1110.0,129.978214
UHS,2023-08-22 18:00:00+00:00,129.92,130.17,129.83,130.085,39375.0,1312.0,130.011666
UHS,2023-08-22 19:00:00+00:00,130.17,130.92,130.17,130.73,241933.0,5571.0,130.71737
UHS,2023-08-22 20:00:00+00:00,130.76,130.76,130.72,130.72,77263.0,22.0,130.720104
UHS,2023-08-23 13:00:00+00:00,131.57,131.57,130.185,130.185,8574.0,232.0,130.976427
UHS,2023-08-23 14:00:00+00:00,130.31,130.83,130.115,130.51,23147.0,988.0,130.449336
UHS,2023-08-23 15:00:00+00:00,130.58,130.93,130.43,130.615,15655.0,719.0,130.660085
UHS,2023-08-23 16:00:00+00:00,130.655,130.88,130.54,130.78,12198.0,546.0,130.733838
UHS,2023-08-23 17:00:00+00:00,130.78,131.14,130.56,130.76,25023.0,938.0,130.821928
UHS,2023-08-23 18:00:00+00:00,130.75,130.86,130.04,130.15,27353.0,1129.0,130.283116
UHS,2023-08-23 19:00:00+00:00,130.18,130.79,130.11,130.5,128096.0,3259.0,130.523815
UHS,2023-08-23 20:00:00+00:00,130.5,130.5,130.5,130.5,46898.0,21.0,130.5
UHS,2023-08-24 13:00:00+00:00,130.37,133.205,130.37,133.02,26604.0,584.0,131.910552
UHS,2023-08-24 14:00:00+00:00,133.005,133.005,132.16,132.855,40975.0,1331.0,132.668294
UHS,2023-08-24 15:00:00+00:00,132.695,132.735,132.06,132.14,24953.0,1003.0,132.429937
UHS,2023-08-24 16:00:00+00:00,132.11,132.44,131.425,131.62,30462.0,968.0,131.974987
UHS,2023-08-24 17:00:00+00:00,131.55,131.66,131.04,131.15,16378.0,710.0,131.271725
UHS,2023-08-24 18:00:00+00:00,131.17,131.32,130.78,130.935,21187.0,625.0,131.038448
UHS,2023-08-24 19:00:00+00:00,130.88,131.25,130.1,130.13,138734.0,3702.0,130.591374
UHS,2023-08-24 20:00:00+00:00,130.13,130.13,130.13,130.13,61414.0,16.0,130.130004
UHS,2023-08-25 13:00:00+00:00,130.52,131.07,130.3,130.5475,6560.0,133.0,130.544591
UHS,2023-08-25 14:00:00+00:00,130.64,130.745,129.39,129.405,19910.0,712.0,130.048459
UHS,2023-08-25 15:00:00+00:00,129.38,130.7,129.3675,130.63,28272.0,872.0,130.171014
UHS,2023-08-25 16:00:00+00:00,130.595,130.73,130.015,130.3033,48243.0,978.0,130.417644
UHS,2023-08-25 17:00:00+00:00,130.36,130.59,129.95,130.435,31815.0,739.0,130.213763
UHS,2023-08-25 18:00:00+00:00,130.455,131.34,130.37,131.3,35088.0,1108.0,130.937301
UHS,2023-08-25 19:00:00+00:00,131.33,131.57,130.78,131.25,287192.0,5130.0,131.184574
UHS,2023-08-25 20:00:00+00:00,131.25,131.25,131.25,131.25,81089.0,40.0,131.25
UHS,2023-08-28 13:00:00+00:00,131.62,132.655,131.62,132.46,12615.0,339.0,132.203391
UHS,2023-08-28 14:00:00+00:00,132.44,132.56,132.05,132.525,31372.0,1219.0,132.313592
UHS,2023-08-28 15:00:00+00:00,132.51,133.47,132.3,133.185,23120.0,778.0,132.979884
UHS,2023-08-28 16:00:00+00:00,133.175,133.42,132.56,132.92,41000.0,1286.0,132.953
UHS,2023-08-28 17:00:00+00:00,133.01,133.19,132.525,132.62,21822.0,1095.0,132.860498
UHS,2023-08-28 18:00:00+00:00,132.62,132.87,132.62,132.82,14404.0,675.0,132.760328
UHS,2023-08-28 19:00:00+00:00,132.82,133.16,132.3,133.01,123216.0,3798.0,132.905568
UHS,2023-08-28 20:00:00+00:00,133.04,133.04,133.01,133.01,39515.0,29.0,133.010298
UHS,2023-08-29 13:00:00+00:00,133.01,133.01,132.1412,132.61,9998.0,245.0,132.731978
UHS,2023-08-29 14:00:00+00:00,132.875,132.95,132.34,132.775,31290.0,1254.0,132.676999
UHS,2023-08-29 15:00:00+00:00,132.7875,133.69,132.67,133.355,24697.0,911.0,133.15015
UHS,2023-08-29 16:00:00+00:00,133.41,134.51,133.4,134.49,22456.0,881.0,134.067609
UHS,2023-08-29 17:00:00+00:00,134.49,135.08,134.4812,134.99,57872.0,1964.0,134.8591
UHS,2023-08-29 18:00:00+00:00,134.995,135.3,134.77,135.11,40576.0,1634.0,135.022045
UHS,2023-08-29 19:00:00+00:00,135.1,135.395,134.61,134.78,158269.0,4690.0,134.9393
UHS,2023-08-29 20:00:00+00:00,134.76,134.76,134.76,134.76,66113.0,35.0,134.76
UHS,2023-08-30 13:00:00+00:00,135.42,135.83,134.76,135.29,13424.0,270.0,135.295769
UHS,2023-08-30 14:00:00+00:00,135.38,135.58,134.96,135.31,26240.0,1205.0,135.335426
UHS,2023-08-30 15:00:00+00:00,135.46,135.51,135.23,135.455,24662.0,1178.0,135.39869
UHS,2023-08-30 16:00:00+00:00,135.41,135.53,135.16,135.36,20055.0,784.0,135.411384
UHS,2023-08-30 17:00:00+00:00,135.38,135.395,135.07,135.2,19815.0,787.0,135.243989
UHS,2023-08-30 18:00:00+00:00,135.22,135.395,135.03,135.2,23962.0,1056.0,135.185769
UHS,2023-08-30 19:00:00+00:00,135.22,135.22,134.85,134.99,100681.0,3140.0,135.034539
UHS,2023-08-30 20:00:00+00:00,135.0,135.0,135.0,135.0,58772.0,35.0,135.0
UHS,2023-08-31 13:00:00+00:00,134.89,135.79,134.63,135.47,6017.0,143.0,135.047027
UHS,2023-08-31 14:00:00+00:00,135.07,135.72,135.07,135.72,26241.0,1000.0,135.490037
