symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSUR,2023-07-17 13:00:00+00:00,4.65,4.66,4.55,4.63,38561.0,433.0,4.601468
OSUR,2023-07-17 14:00:00+00:00,4.625,4.66,4.61,4.625,70200.0,864.0,4.63238
OSUR,2023-07-17 15:00:00+00:00,4.625,4.66,4.615,4.655,36879.0,540.0,4.63505
OSUR,2023-07-17 16:00:00+00:00,4.65,4.66,4.63,4.635,38335.0,532.0,4.643523
OSUR,2023-07-17 17:00:00+00:00,4.6388,4.64,4.62,4.63,21151.0,416.0,4.629811
OSUR,2023-07-17 18:00:00+00:00,4.625,4.63,4.57,4.575,29529.0,565.0,4.607581
OSUR,2023-07-17 19:00:00+00:00,4.575,4.61,4.56,4.56,233831.0,2335.0,4.579229
OSUR,2023-07-17 20:00:00+00:00,4.57,4.57,4.57,4.57,63281.0,6.0,4.57
OSUR,2023-07-18 11:00:00+00:00,4.58,4.58,4.58,4.58,800.0,1.0,4.58
OSUR,2023-07-18 13:00:00+00:00,4.56,4.62,4.53,4.59,35082.0,458.0,4.577749
OSUR,2023-07-18 14:00:00+00:00,4.585,4.6,4.56,4.57,36226.0,741.0,4.578795
OSUR,2023-07-18 15:00:00+00:00,4.565,4.57,4.51,4.525,30313.0,652.0,4.537156
OSUR,2023-07-18 16:00:00+00:00,4.525,4.55,4.52,4.53,35463.0,587.0,4.533184
OSUR,2023-07-18 17:00:00+00:00,4.53,4.55,4.51,4.51,32262.0,568.0,4.532271
OSUR,2023-07-18 18:00:00+00:00,4.51,4.53,4.51,4.52,24672.0,507.0,4.519683
OSUR,2023-07-18 19:00:00+00:00,4.52,4.53,4.48,4.49,110073.0,1388.0,4.497215
OSUR,2023-07-18 20:00:00+00:00,4.5,4.5,4.5,4.5,74573.0,6.0,4.5
OSUR,2023-07-19 13:00:00+00:00,4.5,4.54,4.4412,4.51,24356.0,339.0,4.489924
OSUR,2023-07-19 14:00:00+00:00,4.505,4.51,4.465,4.49,95546.0,1157.0,4.494836
OSUR,2023-07-19 15:00:00+00:00,4.49,4.64,4.49,4.64,196315.0,1196.0,4.513821
OSUR,2023-07-19 16:00:00+00:00,4.64,4.65,4.52,4.545,69740.0,829.0,4.577019
OSUR,2023-07-19 17:00:00+00:00,4.55,4.57,4.535,4.565,41614.0,568.0,4.550804
OSUR,2023-07-19 18:00:00+00:00,4.565,4.58,4.53,4.545,48603.0,616.0,4.558969
OSUR,2023-07-19 19:00:00+00:00,4.545,4.555,4.53,4.535,138418.0,1786.0,4.541432
OSUR,2023-07-19 20:00:00+00:00,4.54,4.54,4.54,4.54,95636.0,7.0,4.54
OSUR,2023-07-20 13:00:00+00:00,4.54,4.54,4.48,4.48,9150.0,150.0,4.517581
OSUR,2023-07-20 14:00:00+00:00,4.475,4.475,4.39,4.4,45286.0,467.0,4.430615
OSUR,2023-07-20 15:00:00+00:00,4.395,4.42,4.38,4.38,61156.0,793.0,4.39167
OSUR,2023-07-20 16:00:00+00:00,4.38,4.4301,4.375,4.425,61891.0,656.0,4.400516
OSUR,2023-07-20 17:00:00+00:00,4.425,4.445,4.41,4.435,40454.0,536.0,4.426358
OSUR,2023-07-20 18:00:00+00:00,4.435,4.435,4.415,4.425,27101.0,312.0,4.424738
OSUR,2023-07-20 19:00:00+00:00,4.425,4.4299,4.375,4.39,116060.0,1300.0,4.394243
OSUR,2023-07-20 20:00:00+00:00,4.4,4.4,4.4,4.4,52159.0,7.0,4.4
OSUR,2023-07-21 13:00:00+00:00,4.43,4.45,4.39,4.41,44902.0,195.0,4.42402
OSUR,2023-07-21 14:00:00+00:00,4.4193,4.435,4.405,4.425,23945.0,364.0,4.42055
OSUR,2023-07-21 15:00:00+00:00,4.43,4.53,4.43,4.525,25386.0,346.0,4.488344
OSUR,2023-07-21 16:00:00+00:00,4.525,4.53,4.46,4.49,46979.0,667.0,4.491073
OSUR,2023-07-21 17:00:00+00:00,4.495,4.525,4.495,4.52,21940.0,361.0,4.512386
