symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2023-07-17 11:00:00+00:00,566.42,566.42,566.42,566.42,200.0,1.0,566.42
MPWR,2023-07-17 13:00:00+00:00,568.0,572.815,566.575,572.05,19434.0,755.0,569.741395
MPWR,2023-07-17 14:00:00+00:00,571.31,581.4294,571.31,579.98,41369.0,2020.0,577.639321
MPWR,2023-07-17 15:00:00+00:00,579.2,586.72,578.23,586.16,25966.0,1328.0,583.737759
MPWR,2023-07-17 16:00:00+00:00,586.4,587.38,584.04,584.77,28080.0,1084.0,585.550199
MPWR,2023-07-17 17:00:00+00:00,584.94,587.46,584.14,587.46,24926.0,858.0,585.210122
MPWR,2023-07-17 18:00:00+00:00,587.0,589.69,585.17,588.92,17057.0,1017.0,587.212364
MPWR,2023-07-17 19:00:00+00:00,589.44,595.98,588.09,588.95,106856.0,4807.0,590.725089
MPWR,2023-07-17 20:00:00+00:00,588.72,588.72,588.72,588.72,103681.0,44.0,588.719959
MPWR,2023-07-18 13:00:00+00:00,583.29,587.6,578.01,584.38,44465.0,1219.0,581.299091
MPWR,2023-07-18 14:00:00+00:00,584.26,584.7485,578.66,580.115,31457.0,1555.0,581.914293
MPWR,2023-07-18 15:00:00+00:00,580.685,582.3155,577.5003,582.3155,29296.0,1354.0,579.421833
MPWR,2023-07-18 16:00:00+00:00,582.54,587.975,581.85,587.34,21344.0,986.0,585.903314
MPWR,2023-07-18 17:00:00+00:00,587.65,590.905,586.24,587.64,23638.0,1098.0,588.493918
MPWR,2023-07-18 18:00:00+00:00,587.43,591.33,587.43,587.935,33747.0,1520.0,589.205324
MPWR,2023-07-18 19:00:00+00:00,588.61,589.97,587.1,587.86,142216.0,5652.0,588.413181
MPWR,2023-07-18 20:00:00+00:00,588.11,588.11,588.11,588.11,56190.0,36.0,588.10948
MPWR,2023-07-19 13:00:00+00:00,584.38,587.21,577.29,581.61,31133.0,1385.0,583.22517
MPWR,2023-07-19 14:00:00+00:00,581.715,589.45,580.0,587.99,27808.0,1904.0,584.434738
MPWR,2023-07-19 15:00:00+00:00,587.97,587.97,581.97,583.09,32982.0,1714.0,585.795012
MPWR,2023-07-19 16:00:00+00:00,582.59,584.335,578.0,580.1785,23436.0,991.0,581.276626
MPWR,2023-07-19 17:00:00+00:00,579.01,579.01,575.48,576.54,31928.0,1323.0,576.811901
MPWR,2023-07-19 18:00:00+00:00,576.49,576.49,571.79,572.37,61418.0,1967.0,573.964888
MPWR,2023-07-19 19:00:00+00:00,572.37,575.24,571.135,574.09,193624.0,6246.0,573.304704
MPWR,2023-07-19 20:00:00+00:00,574.51,574.51,574.51,574.51,72562.0,64.0,574.510341
MPWR,2023-07-20 11:00:00+00:00,562.68,562.68,555.0,555.0,1663.0,34.0,558.042561
MPWR,2023-07-20 12:00:00+00:00,551.79,551.79,548.85,548.85,2517.0,25.0,551.531721
MPWR,2023-07-20 13:00:00+00:00,550.0,550.0,540.0,543.92,156618.0,3989.0,544.950419
MPWR,2023-07-20 14:00:00+00:00,543.605,546.415,538.2,544.225,133204.0,4228.0,542.51427
MPWR,2023-07-20 15:00:00+00:00,543.12,546.4,535.115,535.89,72703.0,2970.0,540.929759
MPWR,2023-07-20 16:00:00+00:00,535.905,542.4799,535.49,536.01,97573.0,2695.0,538.955891
MPWR,2023-07-20 17:00:00+00:00,536.33,540.935,533.29,534.065,66976.0,2159.0,537.158821
MPWR,2023-07-20 18:00:00+00:00,533.23,533.7,530.19,530.555,113012.0,3826.0,531.884401
MPWR,2023-07-20 19:00:00+00:00,530.61,532.94,524.935,529.04,276512.0,8320.0,529.245881
MPWR,2023-07-20 20:00:00+00:00,529.05,529.05,529.05,529.05,191166.0,65.0,529.049967
MPWR,2023-07-21 13:00:00+00:00,537.975,539.0,531.66,532.99,56483.0,1632.0,535.70878
MPWR,2023-07-21 14:00:00+00:00,533.11,535.255,528.12,531.675,60641.0,2755.0,532.106111
MPWR,2023-07-21 15:00:00+00:00,532.04,535.7058,530.72,532.76,47630.0,1827.0,533.789552
MPWR,2023-07-21 16:00:00+00:00,532.88,535.67,532.54,534.62,34081.0,1448.0,534.425579
MPWR,2023-07-21 17:00:00+00:00,534.37,536.29,534.035,536.18,54683.0,1949.0,535.225369
MPWR,2023-07-21 18:00:00+00:00,535.61,538.36,533.7,536.93,33976.0,1389.0,535.317472
MPWR,2023-07-21 19:00:00+00:00,535.94,536.99,532.78,533.45,137310.0,5112.0,534.508308
MPWR,2023-07-21 20:00:00+00:00,533.67,533.67,533.67,533.67,142649.0,34.0,533.67
MPWR,2023-07-24 13:00:00+00:00,530.36,535.9599,521.13,523.3193,50987.0,1626.0,527.5553
MPWR,2023-07-24 14:00:00+00:00,522.79,528.4099,522.43,523.48,70474.0,2586.0,524.795946
MPWR,2023-07-24 15:00:00+00:00,523.96,529.3,521.84,528.78,23136.0,1259.0,526.701606
MPWR,2023-07-24 16:00:00+00:00,529.13,529.13,525.755,527.07,15873.0,826.0,527.354815
MPWR,2023-07-24 17:00:00+00:00,526.85,530.12,526.535,528.84,9649.0,482.0,528.913874
MPWR,2023-07-24 18:00:00+00:00,529.255,531.58,528.99,531.58,19169.0,966.0,530.287301
MPWR,2023-07-24 19:00:00+00:00,531.0,533.76,529.83,533.52,104405.0,3993.0,531.677897
MPWR,2023-07-24 20:00:00+00:00,533.22,533.22,533.22,533.22,72204.0,44.0,533.22
MPWR,2023-07-25 11:00:00+00:00,534.02,534.02,534.02,534.02,228.0,5.0,534.02
MPWR,2023-07-25 13:00:00+00:00,538.95,550.13,538.88,550.13,37660.0,1283.0,545.496831
MPWR,2023-07-25 14:00:00+00:00,550.13,554.7386,548.82,554.3,78124.0,2780.0,551.935009
MPWR,2023-07-25 15:00:00+00:00,554.185,557.3,553.36,557.1,54270.0,1957.0,555.664901
MPWR,2023-07-25 16:00:00+00:00,556.795,558.075,555.05,557.56,41680.0,1587.0,556.592355
MPWR,2023-07-25 17:00:00+00:00,558.08,558.535,554.0,554.8,38119.0,1198.0,556.064131
MPWR,2023-07-25 18:00:00+00:00,554.3,555.41,552.49,553.36,31879.0,1223.0,553.780245
MPWR,2023-07-25 19:00:00+00:00,553.59,555.63,551.1,551.28,119811.0,4494.0,553.008115
MPWR,2023-07-25 20:00:00+00:00,551.53,551.53,551.46,551.46,125467.0,61.0,551.529837
MPWR,2023-07-26 11:00:00+00:00,551.45,551.45,546.15,546.15,720.0,11.0,547.773278
MPWR,2023-07-26 12:00:00+00:00,546.14,546.14,544.59,544.59,376.0,5.0,544.984282
MPWR,2023-07-26 13:00:00+00:00,544.9999,544.9999,521.06,528.51,178958.0,4118.0,529.169121
MPWR,2023-07-26 14:00:00+00:00,528.54,530.9,516.495,517.1,155851.0,5041.0,525.985592
MPWR,2023-07-26 15:00:00+00:00,516.985,526.25,515.105,525.535,93307.0,3118.0,521.920458
MPWR,2023-07-26 16:00:00+00:00,525.69,526.25,520.03,520.545,63889.0,2069.0,522.998396
MPWR,2023-07-26 17:00:00+00:00,520.78,528.25,520.72,528.01,70768.0,1996.0,524.777432
MPWR,2023-07-26 18:00:00+00:00,527.1,532.0,525.11,526.67,102251.0,2681.0,528.173233
MPWR,2023-07-26 19:00:00+00:00,527.75,530.935,522.26,528.94,259160.0,6707.0,527.516902
MPWR,2023-07-26 20:00:00+00:00,528.8,528.8,520.0,520.0,136360.0,59.0,528.787286
MPWR,2023-07-27 13:00:00+00:00,549.27,555.12,546.185,547.21,42990.0,1716.0,549.411722
MPWR,2023-07-27 14:00:00+00:00,549.64,549.64,539.25,540.41,101784.0,3313.0,543.738485
MPWR,2023-07-27 15:00:00+00:00,541.495,544.9,541.305,542.7,33602.0,1852.0,543.130409
MPWR,2023-07-27 16:00:00+00:00,542.15,545.895,540.7,541.23,26523.0,1745.0,543.672916
MPWR,2023-07-27 17:00:00+00:00,541.45,542.175,534.4,537.35,62951.0,2563.0,536.89118
MPWR,2023-07-27 18:00:00+00:00,537.12,537.72,530.0,531.44,152644.0,4465.0,533.467602
MPWR,2023-07-27 19:00:00+00:00,531.28,538.28,531.135,537.64,180026.0,6304.0,535.758306
MPWR,2023-07-27 20:00:00+00:00,537.58,537.58,537.19,537.19,169779.0,38.0,537.19023
MPWR,2023-07-28 13:00:00+00:00,553.55,555.03,542.072,547.116,89643.0,1890.0,546.984813
MPWR,2023-07-28 14:00:00+00:00,547.45,550.2,541.42,543.42,68450.0,2674.0,545.175528
MPWR,2023-07-28 15:00:00+00:00,544.66,551.71,544.41,549.47,43602.0,1779.0,548.730347
MPWR,2023-07-28 16:00:00+00:00,549.12,550.5365,547.02,547.67,37236.0,1631.0,548.576892
MPWR,2023-07-28 17:00:00+00:00,547.48,547.77,543.47,546.84,20695.0,1011.0,545.875675
MPWR,2023-07-28 18:00:00+00:00,546.885,547.17,545.115,545.16,27415.0,1305.0,546.152758
MPWR,2023-07-28 19:00:00+00:00,545.47,547.95,544.09,545.54,129584.0,5033.0,545.651528
MPWR,2023-07-28 20:00:00+00:00,545.55,545.55,545.55,545.55,119586.0,47.0,545.55
MPWR,2023-07-31 13:00:00+00:00,546.73,557.76,546.18,552.57,85850.0,2217.0,551.316893
MPWR,2023-07-31 14:00:00+00:00,553.43,563.8,551.43,560.415,72766.0,3132.0,560.187485
MPWR,2023-07-31 15:00:00+00:00,560.445,563.275,560.23,560.77,55264.0,2513.0,561.81778
MPWR,2023-07-31 16:00:00+00:00,560.64,560.96,556.32,556.32,81879.0,2579.0,559.969094
MPWR,2023-07-31 17:00:00+00:00,556.01,557.715,553.12,554.49,72520.0,2368.0,555.339174
MPWR,2023-07-31 18:00:00+00:00,554.67,560.86,554.67,560.16,91918.0,3301.0,558.03675
MPWR,2023-07-31 19:00:00+00:00,560.17,560.8,553.12,559.48,217001.0,6647.0,557.667502
MPWR,2023-07-31 20:00:00+00:00,559.49,559.49,538.0,538.0,139144.0,109.0,559.175972
MPWR,2023-07-31 21:00:00+00:00,536.04,536.04,524.982,524.982,2520.0,47.0,527.644421
MPWR,2023-07-31 23:00:00+00:00,520.0,525.0,520.0,525.0,914.0,4.0,524.091904
MPWR,2023-08-01 12:00:00+00:00,525.0,525.0,518.32,518.32,1275.0,54.0,521.878769
MPWR,2023-08-01 13:00:00+00:00,520.0,529.57,500.0,524.225,251451.0,6097.0,518.689086
MPWR,2023-08-01 14:00:00+00:00,525.46,545.0,525.3242,545.0,203792.0,5963.0,533.477152
MPWR,2023-08-01 15:00:00+00:00,544.6388,547.82,535.0001,547.08,240803.0,5902.0,541.717203
MPWR,2023-08-01 16:00:00+00:00,546.16,551.0,544.595,548.15,117130.0,3269.0,547.953813
MPWR,2023-08-01 17:00:00+00:00,547.92,551.74,544.59,550.41,64378.0,2356.0,547.614485
MPWR,2023-08-01 18:00:00+00:00,550.91,555.17,545.665,549.095,350607.0,6595.0,553.179948
MPWR,2023-08-01 19:00:00+00:00,549.745,554.27,547.7104,550.29,286829.0,9151.0,550.961865
MPWR,2023-08-01 20:00:00+00:00,550.29,550.29,549.38,550.29,33888.0,12.0,550.282042
MPWR,2023-08-02 09:00:00+00:00,540.91,540.91,540.91,540.91,101.0,2.0,540.910396
MPWR,2023-08-02 13:00:00+00:00,538.82,546.5299,529.03,532.065,67029.0,2219.0,537.04812
MPWR,2023-08-02 14:00:00+00:00,533.2,536.26,524.44,531.36,158976.0,4313.0,531.57476
MPWR,2023-08-02 15:00:00+00:00,531.36,531.815,523.94,524.615,64675.0,2736.0,527.654112
MPWR,2023-08-02 16:00:00+00:00,524.805,534.235,522.74,532.05,59040.0,2273.0,528.826984
MPWR,2023-08-02 17:00:00+00:00,532.93,537.505,530.5448,530.71,25933.0,1233.0,534.53891
MPWR,2023-08-02 18:00:00+00:00,531.83,536.43,531.64,535.0,57759.0,2462.0,534.582079
MPWR,2023-08-02 19:00:00+00:00,535.13,536.47,527.075,530.43,185341.0,6831.0,530.674892
MPWR,2023-08-02 20:00:00+00:00,530.43,530.43,530.43,530.43,87174.0,17.0,530.429852
MPWR,2023-08-03 13:00:00+00:00,525.2,534.085,524.47,526.6,28503.0,1148.0,527.93333
MPWR,2023-08-03 14:00:00+00:00,525.585,527.135,519.03,522.03,68760.0,3241.0,522.712464
MPWR,2023-08-03 15:00:00+00:00,521.82,531.6299,519.08,529.56,80339.0,2712.0,523.651256
MPWR,2023-08-03 16:00:00+00:00,529.435,536.32,529.435,534.545,33901.0,1403.0,532.615889
MPWR,2023-08-03 17:00:00+00:00,534.5232,535.13,532.82,532.82,23917.0,1103.0,534.290389
MPWR,2023-08-03 18:00:00+00:00,532.765,535.54,531.94,533.48,28054.0,1261.0,533.224865
MPWR,2023-08-03 19:00:00+00:00,533.52,534.23,530.08,532.36,106523.0,3798.0,532.355552
MPWR,2023-08-03 20:00:00+00:00,532.68,532.68,532.68,532.68,68105.0,42.0,532.68
MPWR,2023-08-04 13:00:00+00:00,524.42,535.42,521.07,523.585,61821.0,1261.0,525.706611
MPWR,2023-08-04 14:00:00+00:00,523.215,530.94,518.71,528.815,77803.0,2147.0,525.336317
MPWR,2023-08-04 15:00:00+00:00,530.11,541.0,530.11,539.31,38731.0,1705.0,534.637201
MPWR,2023-08-04 16:00:00+00:00,539.03,543.505,537.04,543.505,21997.0,967.0,540.36936
MPWR,2023-08-04 17:00:00+00:00,542.75,543.15,539.68,539.69,53987.0,1601.0,541.976301
MPWR,2023-08-04 18:00:00+00:00,538.74,539.53,531.68,533.47,57816.0,1890.0,536.475375
MPWR,2023-08-04 19:00:00+00:00,533.95,537.41,532.845,537.04,111342.0,4006.0,535.406831
MPWR,2023-08-04 20:00:00+00:00,537.04,537.04,537.04,537.04,71735.0,40.0,537.039884
MPWR,2023-08-07 13:00:00+00:00,542.73,542.73,532.82,533.965,27843.0,923.0,538.474632
MPWR,2023-08-07 14:00:00+00:00,533.15,536.9,531.01,535.24,44981.0,1499.0,534.183644
MPWR,2023-08-07 15:00:00+00:00,534.68,535.17,529.12,533.7,30279.0,1457.0,531.796159
MPWR,2023-08-07 16:00:00+00:00,533.08,536.95,532.13,536.49,21903.0,982.0,533.982348
MPWR,2023-08-07 17:00:00+00:00,536.115,537.11,534.32,537.11,23484.0,1008.0,535.710092
MPWR,2023-08-07 18:00:00+00:00,538.32,539.69,537.03,539.13,25009.0,1260.0,538.659925
MPWR,2023-08-07 19:00:00+00:00,539.39,542.14,537.02,541.72,96643.0,4032.0,540.149095
MPWR,2023-08-07 20:00:00+00:00,541.72,541.72,541.72,541.72,47446.0,40.0,541.72
MPWR,2023-08-08 13:00:00+00:00,530.09,531.15,523.42,526.38,31575.0,896.0,528.855155
MPWR,2023-08-08 14:00:00+00:00,525.83,528.23,522.83,525.07,30932.0,1565.0,525.478136
MPWR,2023-08-08 15:00:00+00:00,524.2,525.94,521.08,522.82,30456.0,1565.0,523.18901
MPWR,2023-08-08 16:00:00+00:00,522.1978,523.84,520.52,520.85,28283.0,1324.0,522.068111
MPWR,2023-08-08 17:00:00+00:00,521.58,526.865,520.485,526.11,23980.0,1051.0,523.595366
MPWR,2023-08-08 18:00:00+00:00,526.15,529.915,525.0,529.755,24730.0,1290.0,527.317382
MPWR,2023-08-08 19:00:00+00:00,529.72,531.49,527.7001,529.72,86739.0,3406.0,529.869317
MPWR,2023-08-08 20:00:00+00:00,529.7,529.7,529.7,529.7,70119.0,44.0,529.7
MPWR,2023-08-09 13:00:00+00:00,527.89,528.28,520.78,521.55,20840.0,615.0,523.591695
MPWR,2023-08-09 14:00:00+00:00,520.42,526.3,517.88,518.11,41655.0,2092.0,522.098668
MPWR,2023-08-09 15:00:00+00:00,517.48,519.93,515.565,517.4,50760.0,1993.0,517.80549
MPWR,2023-08-09 16:00:00+00:00,517.43,521.43,517.205,520.67,24266.0,1125.0,520.078391
MPWR,2023-08-09 17:00:00+00:00,520.905,526.11,520.14,523.79,21248.0,1063.0,524.295624
MPWR,2023-08-09 18:00:00+00:00,523.66,528.97,523.66,527.58,20332.0,995.0,526.923093
MPWR,2023-08-09 19:00:00+00:00,527.66,527.66,520.76,521.06,104638.0,4373.0,523.030346
MPWR,2023-08-09 20:00:00+00:00,521.04,521.06,521.04,521.04,136615.0,25.0,521.040038
MPWR,2023-08-10 13:00:00+00:00,527.94,533.6329,525.67,532.155,91026.0,1371.0,529.092443
MPWR,2023-08-10 14:00:00+00:00,533.555,533.555,524.88,525.59,35916.0,1449.0,529.733039
MPWR,2023-08-10 15:00:00+00:00,525.6,525.6,516.01,516.01,30967.0,1272.0,521.431264
MPWR,2023-08-10 16:00:00+00:00,515.87,518.44,513.54,515.76,37011.0,1250.0,515.684745
MPWR,2023-08-10 17:00:00+00:00,516.21,517.43,514.44,515.15,27799.0,1056.0,515.600714
MPWR,2023-08-10 18:00:00+00:00,515.175,519.275,515.175,519.275,20435.0,883.0,517.309119
MPWR,2023-08-10 19:00:00+00:00,518.84,519.89,516.59,518.47,93696.0,3190.0,518.39927
MPWR,2023-08-10 20:00:00+00:00,518.48,518.48,518.48,518.48,64873.0,85.0,518.48422
MPWR,2023-08-11 12:00:00+00:00,510.95,510.95,510.95,510.95,206.0,5.0,510.974466
MPWR,2023-08-11 13:00:00+00:00,508.51,516.42,508.51,512.75,36672.0,923.0,513.149314
MPWR,2023-08-11 14:00:00+00:00,515.4575,515.59,511.27,512.31,13665.0,1013.0,513.915113
MPWR,2023-08-11 15:00:00+00:00,512.285,513.51,507.59,513.1225,21845.0,1351.0,510.512702
MPWR,2023-08-11 16:00:00+00:00,513.385,514.26,507.23,509.27,39863.0,1649.0,511.297044
MPWR,2023-08-11 17:00:00+00:00,509.38,510.64,506.48,506.93,36296.0,1320.0,508.494587
MPWR,2023-08-11 18:00:00+00:00,506.625,507.0,504.04,505.22,87101.0,2847.0,505.814209
MPWR,2023-08-11 19:00:00+00:00,505.35,505.765,501.99,502.16,137247.0,4967.0,503.324796
MPWR,2023-08-11 20:00:00+00:00,502.17,502.17,502.17,502.17,76751.0,20.0,502.17
MPWR,2023-08-14 13:00:00+00:00,497.85,507.77,496.93,507.55,19815.0,572.0,503.530123
MPWR,2023-08-14 14:00:00+00:00,506.72,515.965,505.755,514.835,35762.0,1540.0,511.121132
MPWR,2023-08-14 15:00:00+00:00,514.98,518.1,513.49,517.03,22887.0,1135.0,515.731767
MPWR,2023-08-14 16:00:00+00:00,517.4,519.315,515.99,518.86,32976.0,1316.0,517.728731
MPWR,2023-08-14 17:00:00+00:00,518.995,522.15,518.27,518.385,39196.0,1401.0,519.971752
MPWR,2023-08-14 18:00:00+00:00,518.8,523.35,518.07,522.9446,23196.0,1245.0,520.763459
MPWR,2023-08-14 19:00:00+00:00,522.815,524.99,520.86,524.96,125694.0,4663.0,523.43244
MPWR,2023-08-14 20:00:00+00:00,524.66,524.66,524.66,524.66,132874.0,37.0,524.660018
