symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2023-07-17 13:00:00+00:00,223.82,225.94,222.94,225.445,118246.0,2757.0,224.597996
WDAY,2023-07-17 14:00:00+00:00,225.46,228.5,225.25,228.39,231154.0,5858.0,227.072338
WDAY,2023-07-17 15:00:00+00:00,228.58,229.65,227.71,229.6,238383.0,5576.0,228.499826
WDAY,2023-07-17 16:00:00+00:00,229.61,229.83,228.82,229.445,147506.0,3807.0,229.325904
WDAY,2023-07-17 17:00:00+00:00,229.44,229.875,228.81,229.875,184567.0,4094.0,229.330381
WDAY,2023-07-17 18:00:00+00:00,229.76,230.23,229.1628,230.21,202830.0,4664.0,229.633437
WDAY,2023-07-17 19:00:00+00:00,230.21,230.42,228.24,228.25,569117.0,12527.0,229.206671
WDAY,2023-07-17 20:00:00+00:00,228.25,228.25,228.25,228.25,194686.0,66.0,228.250025
WDAY,2023-07-18 11:00:00+00:00,229.29,229.29,229.29,229.29,175.0,3.0,229.091086
WDAY,2023-07-18 13:00:00+00:00,226.99,226.99,224.23,226.36,148464.0,2862.0,225.720842
WDAY,2023-07-18 14:00:00+00:00,226.58,226.58,224.88,225.7699,256275.0,5456.0,225.474829
WDAY,2023-07-18 15:00:00+00:00,225.74,227.62,225.625,227.26,212299.0,4567.0,226.622649
WDAY,2023-07-18 16:00:00+00:00,227.22,228.1689,226.75,226.89,128651.0,3523.0,227.305673
WDAY,2023-07-18 17:00:00+00:00,226.98,227.46,226.1801,226.62,128196.0,3571.0,226.656065
WDAY,2023-07-18 18:00:00+00:00,226.68,228.9,226.68,228.84,136543.0,4133.0,227.979304
WDAY,2023-07-18 19:00:00+00:00,228.81,229.46,228.29,228.29,453416.0,10502.0,228.750723
WDAY,2023-07-18 20:00:00+00:00,228.35,228.35,228.35,228.35,328156.0,51.0,228.350091
WDAY,2023-07-18 22:00:00+00:00,228.34,228.34,228.34,228.34,100.0,1.0,228.34
WDAY,2023-07-19 12:00:00+00:00,231.0,231.0,230.9749,230.9749,210.0,2.0,230.988048
WDAY,2023-07-19 13:00:00+00:00,230.71,233.2,230.71,233.03,161274.0,3352.0,232.192288
WDAY,2023-07-19 14:00:00+00:00,233.04,234.43,231.465,233.85,327979.0,7123.0,233.114286
WDAY,2023-07-19 15:00:00+00:00,233.92,234.8,233.33,233.71,168793.0,4741.0,234.086271
WDAY,2023-07-19 16:00:00+00:00,233.69,233.8,230.86,231.43,181670.0,4527.0,232.155488
WDAY,2023-07-19 17:00:00+00:00,231.27,231.3899,230.24,230.9984,105522.0,3214.0,230.853948
WDAY,2023-07-19 18:00:00+00:00,230.9899,231.07,230.24,230.68,127693.0,3880.0,230.674982
WDAY,2023-07-19 19:00:00+00:00,230.63,232.7,230.57,231.69,565678.0,13762.0,231.873088
WDAY,2023-07-19 20:00:00+00:00,231.68,231.86,231.68,231.68,205563.0,45.0,231.680348
WDAY,2023-07-19 21:00:00+00:00,232.2288,232.2288,232.2288,232.2288,100.0,1.0,232.2288
WDAY,2023-07-20 13:00:00+00:00,231.5,231.5,229.0,230.005,73186.0,1849.0,229.967823
WDAY,2023-07-20 14:00:00+00:00,229.94,230.03,228.13,228.6389,263571.0,6529.0,228.960476
WDAY,2023-07-20 15:00:00+00:00,228.4,229.13,227.49,228.08,170432.0,4391.0,228.138954
WDAY,2023-07-20 16:00:00+00:00,227.98,228.09,224.3401,224.62,243274.0,5611.0,225.953171
WDAY,2023-07-20 17:00:00+00:00,224.67,225.58,224.46,224.75,121849.0,3723.0,224.993866
WDAY,2023-07-20 18:00:00+00:00,224.67,224.77,223.405,223.41,222241.0,5629.0,224.063565
WDAY,2023-07-20 19:00:00+00:00,223.46,223.63,221.79,222.28,788010.0,17578.0,222.488569
WDAY,2023-07-20 20:00:00+00:00,222.38,222.39,222.32,222.32,315290.0,40.0,222.320163
WDAY,2023-07-20 22:00:00+00:00,222.4,222.4,222.4,222.4,243.0,3.0,222.4
WDAY,2023-07-21 12:00:00+00:00,222.32,222.32,222.32,222.32,102.0,2.0,222.320196
WDAY,2023-07-21 13:00:00+00:00,224.46,225.9327,223.25,224.955,111335.0,2378.0,224.508477
WDAY,2023-07-21 14:00:00+00:00,224.92,225.085,222.82,224.0,176881.0,5125.0,224.035123
WDAY,2023-07-21 15:00:00+00:00,224.05,225.75,223.67,225.39,143080.0,4808.0,224.912219
WDAY,2023-07-21 16:00:00+00:00,225.38,225.72,224.89,225.08,100604.0,3837.0,225.295233
WDAY,2023-07-21 17:00:00+00:00,225.15,225.74,225.08,225.62,101495.0,3155.0,225.44119
WDAY,2023-07-21 18:00:00+00:00,225.6975,226.01,224.5,225.015,143343.0,4818.0,225.3153
WDAY,2023-07-21 19:00:00+00:00,225.0,225.6,223.87,224.95,559572.0,14588.0,224.892095
WDAY,2023-07-21 20:00:00+00:00,225.05,225.49,225.05,225.06,1772526.0,110.0,225.049979
WDAY,2023-07-21 23:00:00+00:00,224.5,224.5,224.5,224.5,500.0,1.0,224.5
WDAY,2023-07-24 13:00:00+00:00,223.89,226.61,221.32,221.54,121805.0,2381.0,223.706668
