symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2023-07-17 13:00:00+00:00,804.18,809.1,802.97,808.75,34086.0,1055.0,804.949776
EQIX,2023-07-17 14:00:00+00:00,808.685,808.685,802.68,803.68,35640.0,1213.0,804.636448
EQIX,2023-07-17 15:00:00+00:00,804.88,805.5,802.42,805.5,31363.0,1375.0,803.9097
EQIX,2023-07-17 16:00:00+00:00,805.41,808.65,804.33,806.805,24253.0,1057.0,806.717828
EQIX,2023-07-17 17:00:00+00:00,806.51,807.15,804.4,806.89,29660.0,1073.0,806.373125
EQIX,2023-07-17 18:00:00+00:00,806.58,808.19,805.55,808.19,34448.0,1317.0,806.439112
EQIX,2023-07-17 19:00:00+00:00,808.28,811.99,807.51,807.54,112469.0,3910.0,809.963431
EQIX,2023-07-17 20:00:00+00:00,807.57,807.57,807.57,807.57,42751.0,25.0,807.57
EQIX,2023-07-18 13:00:00+00:00,804.83,806.23,794.11,794.245,41948.0,1303.0,799.563035
EQIX,2023-07-18 14:00:00+00:00,796.16,802.59,795.44,801.58,31184.0,1267.0,800.323774
EQIX,2023-07-18 15:00:00+00:00,801.1,801.58,796.71,798.46,26211.0,982.0,798.556478
EQIX,2023-07-18 16:00:00+00:00,797.52,797.85,794.75,796.13,19973.0,805.0,796.262561
EQIX,2023-07-18 17:00:00+00:00,796.33,796.97,792.52,796.97,32056.0,1125.0,794.756725
EQIX,2023-07-18 18:00:00+00:00,797.1725,799.12,795.78,797.24,25484.0,1057.0,797.454816
EQIX,2023-07-18 19:00:00+00:00,796.4,798.25,792.06,795.991,142553.0,4813.0,795.475684
EQIX,2023-07-18 20:00:00+00:00,795.99,795.99,795.99,795.99,131250.0,42.0,795.99
EQIX,2023-07-19 13:00:00+00:00,802.51,811.37,802.51,808.56,22615.0,741.0,806.298736
EQIX,2023-07-19 14:00:00+00:00,807.13,811.31,806.39,808.4,38987.0,1628.0,808.95277
EQIX,2023-07-19 15:00:00+00:00,808.3713,810.57,805.72,810.14,25344.0,1043.0,808.429306
EQIX,2023-07-19 16:00:00+00:00,810.685,814.3399,809.575,812.0,29838.0,1687.0,811.886002
EQIX,2023-07-19 17:00:00+00:00,811.92,814.59,810.19,812.5,31861.0,1310.0,812.018975
EQIX,2023-07-19 18:00:00+00:00,812.89,815.745,810.6,814.585,56746.0,2051.0,813.199829
EQIX,2023-07-19 19:00:00+00:00,814.23,816.22,811.63,812.22,92109.0,4159.0,813.528447
EQIX,2023-07-19 20:00:00+00:00,812.73,812.73,812.7,812.7,50891.0,24.0,812.729882
EQIX,2023-07-20 13:00:00+00:00,806.13,808.15,799.55,803.35,18480.0,382.0,802.978095
EQIX,2023-07-20 14:00:00+00:00,802.895,803.42,798.76,799.1,27171.0,1432.0,800.868854
EQIX,2023-07-20 15:00:00+00:00,798.82,803.93,795.96,803.93,31864.0,1381.0,798.698853
EQIX,2023-07-20 16:00:00+00:00,803.66,811.99,802.93,807.795,70866.0,2015.0,807.786228
EQIX,2023-07-20 17:00:00+00:00,808.46,811.47,807.0,808.25,30041.0,1358.0,809.436613
EQIX,2023-07-20 18:00:00+00:00,808.83,809.06,803.35,807.335,34775.0,1505.0,806.026886
EQIX,2023-07-20 19:00:00+00:00,808.44,811.99,805.71,810.08,78597.0,3616.0,809.381307
EQIX,2023-07-20 20:00:00+00:00,810.51,810.51,810.51,810.51,47890.0,28.0,810.51
EQIX,2023-07-21 13:00:00+00:00,810.19,813.57,809.09,812.03,37487.0,893.0,811.018466
EQIX,2023-07-21 14:00:00+00:00,811.66,814.6,808.645,810.29,41828.0,1650.0,812.235142
EQIX,2023-07-21 15:00:00+00:00,810.535,812.63,807.24,807.795,27380.0,1178.0,810.083162
EQIX,2023-07-21 16:00:00+00:00,808.33,809.165,806.12,807.535,23178.0,1176.0,807.577248
EQIX,2023-07-21 17:00:00+00:00,807.16,810.25,807.16,808.965,17453.0,1044.0,808.775278
EQIX,2023-07-21 18:00:00+00:00,808.97,811.46,808.04,810.28,20529.0,1023.0,809.859137
EQIX,2023-07-21 19:00:00+00:00,810.315,810.315,806.96,807.71,70320.0,3112.0,807.945687
EQIX,2023-07-21 20:00:00+00:00,807.12,807.12,807.12,807.12,49562.0,36.0,807.12
EQIX,2023-07-24 10:00:00+00:00,806.8,806.8,806.8,806.8,228.0,5.0,806.852193
EQIX,2023-07-24 13:00:00+00:00,806.26,812.87,803.23,809.61,28473.0,915.0,808.441743
EQIX,2023-07-24 14:00:00+00:00,808.32,814.2,807.95,814.2,48079.0,1929.0,810.965313
EQIX,2023-07-24 15:00:00+00:00,814.0,815.0,811.65,814.35,33781.0,1635.0,814.064307
EQIX,2023-07-24 16:00:00+00:00,815.0,818.33,815.0,816.61,25080.0,1047.0,817.218683
EQIX,2023-07-24 17:00:00+00:00,816.5,817.51,814.5,817.37,24951.0,877.0,815.980782
EQIX,2023-07-24 18:00:00+00:00,817.37,818.88,815.69,817.33,33780.0,1343.0,817.323004
EQIX,2023-07-24 19:00:00+00:00,816.64,819.545,813.56,819.26,83167.0,3149.0,817.159227
EQIX,2023-07-24 20:00:00+00:00,819.1,819.1,819.1,819.1,35798.0,25.0,819.1
EQIX,2023-07-25 13:00:00+00:00,816.49,819.68,815.6,818.215,24566.0,753.0,817.17005
EQIX,2023-07-25 14:00:00+00:00,817.45,817.66,812.5,813.52,51846.0,2162.0,814.804741
EQIX,2023-07-25 15:00:00+00:00,813.925,818.0,813.72,816.77,35698.0,1588.0,816.180842
EQIX,2023-07-25 16:00:00+00:00,816.415,817.21,814.625,815.415,25756.0,1039.0,816.011699
EQIX,2023-07-25 17:00:00+00:00,815.37,816.87,814.15,815.97,19926.0,852.0,815.678673
EQIX,2023-07-25 18:00:00+00:00,815.83,818.7,815.74,817.68,26818.0,1179.0,817.68206
EQIX,2023-07-25 19:00:00+00:00,817.0,817.76,815.73,816.92,65750.0,3029.0,816.679676
EQIX,2023-07-25 20:00:00+00:00,816.47,816.47,816.47,816.47,27945.0,45.0,816.47
EQIX,2023-07-26 13:00:00+00:00,818.25,818.25,810.205,811.12,11784.0,559.0,813.656446
EQIX,2023-07-26 14:00:00+00:00,810.41,812.62,808.77,811.85,29255.0,1152.0,811.182208
EQIX,2023-07-26 15:00:00+00:00,811.85,814.29,811.12,813.39,20418.0,858.0,812.322305
EQIX,2023-07-26 16:00:00+00:00,813.625,814.38,811.27,811.27,11184.0,451.0,813.080079
EQIX,2023-07-26 17:00:00+00:00,811.27,812.675,810.79,811.02,17822.0,685.0,811.48324
EQIX,2023-07-26 18:00:00+00:00,810.86,812.56,808.28,811.37,32267.0,1216.0,810.616809
EQIX,2023-07-26 19:00:00+00:00,811.93,813.48,806.8,813.33,72959.0,2790.0,810.611241
EQIX,2023-07-26 20:00:00+00:00,813.03,813.03,813.03,813.03,40155.0,46.0,813.03
