symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCS,2023-07-17 13:00:00+00:00,77.78,78.02,77.22,77.23,3219.0,57.0,77.542573
CCS,2023-07-17 14:00:00+00:00,77.42,77.9495,77.39,77.685,5730.0,222.0,77.596298
CCS,2023-07-17 15:00:00+00:00,77.8,78.11,77.66,78.11,3622.0,195.0,77.88384
CCS,2023-07-17 16:00:00+00:00,78.2,78.435,77.865,77.99,11054.0,421.0,78.185484
CCS,2023-07-17 17:00:00+00:00,78.035,78.04,77.775,77.83,3751.0,181.0,77.88803
CCS,2023-07-17 18:00:00+00:00,78.02,78.11,77.824,78.015,6823.0,192.0,77.977471
CCS,2023-07-17 19:00:00+00:00,78.03,78.14,77.52,77.75,38204.0,1522.0,77.750597
CCS,2023-07-17 20:00:00+00:00,77.74,77.74,77.74,77.74,23299.0,12.0,77.74
CCS,2023-07-18 13:00:00+00:00,77.83,78.66,77.83,78.45,4003.0,98.0,78.243855
CCS,2023-07-18 14:00:00+00:00,78.41,78.69,78.37,78.605,5262.0,228.0,78.520568
CCS,2023-07-18 15:00:00+00:00,78.69,78.69,78.02,78.11,5711.0,234.0,78.303606
CCS,2023-07-18 16:00:00+00:00,78.075,78.11,77.6,77.96,15805.0,361.0,77.900301
CCS,2023-07-18 17:00:00+00:00,77.91,78.22,77.85,78.22,8345.0,300.0,78.027888
CCS,2023-07-18 18:00:00+00:00,78.19,78.24,77.83,77.88,14144.0,390.0,78.112972
CCS,2023-07-18 19:00:00+00:00,77.892,78.05,77.77,77.83,26724.0,1112.0,77.904423
CCS,2023-07-18 20:00:00+00:00,77.83,77.83,77.83,77.83,15402.0,8.0,77.83
CCS,2023-07-19 13:00:00+00:00,77.62,77.62,76.605,77.26,4162.0,84.0,77.288446
CCS,2023-07-19 14:00:00+00:00,77.2921,77.51,76.6,76.69,9822.0,246.0,76.964556
CCS,2023-07-19 15:00:00+00:00,76.69,77.34,76.69,77.195,9193.0,341.0,77.124073
CCS,2023-07-19 16:00:00+00:00,77.31,77.8,77.25,77.67,12395.0,375.0,77.523883
CCS,2023-07-19 17:00:00+00:00,77.62,77.8,77.46,77.605,9098.0,302.0,77.647492
CCS,2023-07-19 18:00:00+00:00,77.67,77.91,77.48,77.78,7918.0,255.0,77.698604
CCS,2023-07-19 19:00:00+00:00,77.82,78.62,77.82,78.6,38274.0,1515.0,78.459991
CCS,2023-07-19 20:00:00+00:00,78.6,78.6,78.6,78.6,16262.0,10.0,78.6
CCS,2023-07-20 11:00:00+00:00,79.23,79.23,79.23,79.23,100.0,1.0,79.23
CCS,2023-07-20 12:00:00+00:00,79.8,79.8,79.8,79.8,130.0,1.0,79.8
CCS,2023-07-20 13:00:00+00:00,79.37,79.37,77.125,77.66,5410.0,111.0,78.433921
CCS,2023-07-20 14:00:00+00:00,77.08,77.1,74.84,74.975,16610.0,659.0,75.409464
CCS,2023-07-20 15:00:00+00:00,75.12,75.435,73.88,73.905,27228.0,883.0,74.639292
CCS,2023-07-20 16:00:00+00:00,73.96,74.36,73.65,74.285,47181.0,1155.0,73.997227
CCS,2023-07-20 17:00:00+00:00,74.2,74.55,73.86,74.4074,22903.0,474.0,74.16539
CCS,2023-07-20 18:00:00+00:00,74.525,74.6,73.97,74.26,11001.0,395.0,74.280567
CCS,2023-07-20 19:00:00+00:00,74.31,74.545,74.0,74.25,45821.0,1569.0,74.188184
CCS,2023-07-20 20:00:00+00:00,74.22,74.22,74.22,74.22,22439.0,4.0,74.22
CCS,2023-07-21 13:00:00+00:00,74.89,75.47,74.8,75.1,15294.0,116.0,74.933743
CCS,2023-07-21 14:00:00+00:00,75.05,75.965,74.97,75.48,12061.0,432.0,75.592988
CCS,2023-07-21 15:00:00+00:00,75.545,75.65,74.74,74.74,10042.0,370.0,75.238016
CCS,2023-07-21 16:00:00+00:00,74.73,74.79,74.29,74.4,10915.0,406.0,74.546591
CCS,2023-07-21 17:00:00+00:00,74.52,74.735,74.27,74.37,14558.0,435.0,74.572785
CCS,2023-07-21 18:00:00+00:00,74.44,74.44,74.09,74.26,10836.0,382.0,74.226846
CCS,2023-07-21 19:00:00+00:00,74.28,74.34,74.0225,74.08,39592.0,1452.0,74.201303
CCS,2023-07-21 20:00:00+00:00,74.18,74.18,74.18,74.18,25206.0,4.0,74.18
CCS,2023-07-24 13:00:00+00:00,73.76,74.75,73.76,74.28,4132.0,106.0,74.280849
CCS,2023-07-24 14:00:00+00:00,74.21,74.42,73.24,73.865,10149.0,330.0,73.954517
CCS,2023-07-24 15:00:00+00:00,73.82,74.375,73.74,74.375,6604.0,202.0,73.998753
CCS,2023-07-24 16:00:00+00:00,74.545,75.04,74.53,75.04,7249.0,282.0,74.736342
CCS,2023-07-24 17:00:00+00:00,74.88,75.11,74.76,75.0,6415.0,253.0,74.989456
CCS,2023-07-24 18:00:00+00:00,75.15,75.38,74.9,75.0,15097.0,466.0,75.180447
CCS,2023-07-24 19:00:00+00:00,74.97,74.9925,74.66,74.86,39659.0,1382.0,74.803782
CCS,2023-07-24 20:00:00+00:00,74.82,74.82,74.82,74.82,20330.0,14.0,74.82
CCS,2023-07-25 13:00:00+00:00,74.93,75.74,74.88,75.53,5670.0,88.0,75.250756
CCS,2023-07-25 14:00:00+00:00,75.545,75.68,75.02,75.3,55740.0,1448.0,75.427078
CCS,2023-07-25 15:00:00+00:00,75.26,75.32,74.94,75.06,25795.0,743.0,75.117902
CCS,2023-07-25 16:00:00+00:00,75.14,75.29,74.905,74.905,20957.0,538.0,75.055346
CCS,2023-07-25 17:00:00+00:00,74.95,75.26,74.95,75.08,15934.0,679.0,75.087466
CCS,2023-07-25 18:00:00+00:00,75.02,75.33,74.73,74.905,18836.0,646.0,75.072615
CCS,2023-07-25 19:00:00+00:00,74.95,75.22,74.71,74.94,57604.0,1873.0,74.91919
CCS,2023-07-25 20:00:00+00:00,74.94,74.94,74.94,74.94,24548.0,9.0,74.94
CCS,2023-07-26 13:00:00+00:00,74.29,75.09,74.29,74.79,7875.0,152.0,74.751114
CCS,2023-07-26 14:00:00+00:00,74.84,74.97,72.65,72.885,22130.0,836.0,73.753525
CCS,2023-07-26 15:00:00+00:00,72.91,73.605,72.5,73.57,16982.0,529.0,73.178825
CCS,2023-07-26 16:00:00+00:00,73.33,73.33,72.85,72.92,11651.0,361.0,73.075241
CCS,2023-07-26 17:00:00+00:00,72.92,73.01,72.3425,72.44,13925.0,362.0,72.637722
CCS,2023-07-26 18:00:00+00:00,72.14,73.6,72.14,73.385,23456.0,642.0,73.107206
CCS,2023-07-26 19:00:00+00:00,73.385,73.9,73.13,73.84,96387.0,2516.0,73.574417
CCS,2023-07-26 20:00:00+00:00,73.85,73.85,73.85,73.85,25998.0,12.0,73.85
CCS,2023-07-27 13:00:00+00:00,77.81,82.7,77.81,79.9289,104958.0,1625.0,80.50548
CCS,2023-07-27 14:00:00+00:00,80.02,80.135,78.2,78.2,70733.0,1923.0,79.402618
CCS,2023-07-27 15:00:00+00:00,78.03,78.23,76.56,77.925,41419.0,951.0,77.385372
CCS,2023-07-27 16:00:00+00:00,77.93,78.38,77.28,77.85,28262.0,758.0,77.874482
CCS,2023-07-27 17:00:00+00:00,77.785,77.8975,77.075,77.57,78183.0,1926.0,77.400393
CCS,2023-07-27 18:00:00+00:00,77.57,77.81,76.955,77.5,50941.0,1249.0,77.281699
CCS,2023-07-27 19:00:00+00:00,77.36,77.655,76.845,77.18,79150.0,2175.0,77.212509
CCS,2023-07-27 20:00:00+00:00,77.18,77.18,77.18,77.18,38634.0,15.0,77.18
CCS,2023-07-28 13:00:00+00:00,78.4,78.5468,76.73,78.0,24131.0,491.0,77.679648
CCS,2023-07-28 14:00:00+00:00,78.15,78.775,77.66,77.85,29117.0,785.0,78.071348
CCS,2023-07-28 15:00:00+00:00,77.72,78.33,77.71,77.84,23099.0,867.0,78.05451
CCS,2023-07-28 16:00:00+00:00,77.82,77.91,77.435,77.435,13340.0,473.0,77.764033
CCS,2023-07-28 17:00:00+00:00,77.58,78.32,77.51,78.165,25669.0,713.0,77.985042
CCS,2023-07-28 18:00:00+00:00,78.21,78.64,78.02,78.46,31790.0,1031.0,78.267115
CCS,2023-07-28 19:00:00+00:00,78.44,78.73,78.25,78.51,69341.0,2287.0,78.475632
CCS,2023-07-28 20:00:00+00:00,78.51,78.51,78.51,78.51,26594.0,20.0,78.51
CCS,2023-07-31 13:00:00+00:00,78.79,78.79,78.25,78.26,3731.0,58.0,78.627985
CCS,2023-07-31 14:00:00+00:00,78.285,78.29,77.24,77.34,13980.0,546.0,77.654001
CCS,2023-07-31 15:00:00+00:00,77.26,77.43,76.83,76.87,12385.0,419.0,77.067651
CCS,2023-07-31 16:00:00+00:00,76.73,77.13,76.67,76.95,14519.0,499.0,76.917403
CCS,2023-07-31 17:00:00+00:00,76.85,77.17,76.59,76.87,8659.0,310.0,76.889726
CCS,2023-07-31 18:00:00+00:00,76.96,77.03,76.68,76.71,10169.0,409.0,76.877294
CCS,2023-07-31 19:00:00+00:00,76.65,77.23,76.41,77.22,53662.0,1658.0,76.768329
CCS,2023-07-31 20:00:00+00:00,77.22,77.22,77.22,77.22,38427.0,21.0,77.22
CCS,2023-08-01 13:00:00+00:00,76.96,77.96,76.96,77.96,5038.0,113.0,77.505637
CCS,2023-08-01 14:00:00+00:00,77.855,78.245,76.96,77.27,32181.0,957.0,77.573589
CCS,2023-08-01 15:00:00+00:00,77.41,77.83,77.19,77.42,18077.0,669.0,77.520974
CCS,2023-08-01 16:00:00+00:00,77.4,77.62,77.33,77.485,6741.0,290.0,77.504708
CCS,2023-08-01 17:00:00+00:00,77.43,77.6,77.38,77.495,6224.0,297.0,77.480094
CCS,2023-08-01 18:00:00+00:00,77.445,77.86,77.33,77.815,23195.0,776.0,77.575235
CCS,2023-08-01 19:00:00+00:00,77.815,78.36,77.805,78.065,44644.0,1690.0,78.095571
CCS,2023-08-01 20:00:00+00:00,78.07,78.07,78.07,78.07,29030.0,8.0,78.07
CCS,2023-08-02 13:00:00+00:00,77.26,77.87,76.955,76.955,4909.0,138.0,77.355551
CCS,2023-08-02 14:00:00+00:00,77.05,77.27,75.77,75.97,19454.0,712.0,76.528837
CCS,2023-08-02 15:00:00+00:00,75.97,76.8451,75.82,76.58,12735.0,532.0,76.417852
CCS,2023-08-02 16:00:00+00:00,76.61,77.08,76.58,76.767,31767.0,657.0,76.817578
CCS,2023-08-02 17:00:00+00:00,76.895,77.1175,76.89,77.0,6339.0,258.0,76.981897
CCS,2023-08-02 18:00:00+00:00,77.035,77.035,76.73,76.73,30649.0,902.0,76.854514
CCS,2023-08-02 19:00:00+00:00,76.8609,76.925,76.54,76.66,51384.0,1519.0,76.750253
CCS,2023-08-02 20:00:00+00:00,76.66,76.66,76.66,76.66,33313.0,9.0,76.66
CCS,2023-08-03 13:00:00+00:00,76.66,76.66,75.57,75.57,8103.0,262.0,76.184759
CCS,2023-08-03 14:00:00+00:00,75.59,75.61,74.26,74.26,18742.0,815.0,74.789519
CCS,2023-08-03 15:00:00+00:00,74.25,74.36,73.69,73.69,17994.0,726.0,74.011932
CCS,2023-08-03 16:00:00+00:00,73.695,73.75,73.12,73.61,14777.0,655.0,73.395406
CCS,2023-08-03 17:00:00+00:00,73.705,74.5659,73.705,73.8,16739.0,645.0,74.110591
CCS,2023-08-03 18:00:00+00:00,73.89,74.36,73.88,73.9,14220.0,723.0,74.045981
CCS,2023-08-03 19:00:00+00:00,74.06,74.51,73.82,74.45,58478.0,2084.0,74.257981
CCS,2023-08-03 20:00:00+00:00,74.45,74.45,74.45,74.45,24885.0,10.0,74.45
CCS,2023-08-04 13:00:00+00:00,74.4,74.765,74.16,74.34,17531.0,282.0,74.430746
CCS,2023-08-04 14:00:00+00:00,74.325,75.91,74.305,75.7,17246.0,511.0,75.16232
CCS,2023-08-04 15:00:00+00:00,75.6,76.06,75.59,75.9,15075.0,457.0,75.843723
CCS,2023-08-04 16:00:00+00:00,75.925,76.18,75.925,75.98,15596.0,448.0,76.035323
CCS,2023-08-04 17:00:00+00:00,75.97,76.27,75.89,75.97,18501.0,563.0,76.086877
CCS,2023-08-04 18:00:00+00:00,75.95,75.95,75.53,75.69,16639.0,536.0,75.751043
CCS,2023-08-04 19:00:00+00:00,75.765,76.11,75.765,76.1,56398.0,1499.0,75.930012
CCS,2023-08-04 20:00:00+00:00,76.06,76.06,76.06,76.06,53432.0,14.0,76.06
CCS,2023-08-07 13:00:00+00:00,75.66,76.77,75.66,76.54,3941.0,90.0,76.106778
CCS,2023-08-07 14:00:00+00:00,76.72,77.3732,76.42,77.3,16399.0,554.0,77.009888
CCS,2023-08-07 15:00:00+00:00,77.4,77.68,77.24,77.565,11179.0,355.0,77.434524
CCS,2023-08-07 16:00:00+00:00,77.5,77.5,77.18,77.37,6075.0,271.0,77.348618
CCS,2023-08-07 17:00:00+00:00,77.305,77.35,77.12,77.17,5125.0,221.0,77.282498
CCS,2023-08-07 18:00:00+00:00,77.28,77.28,76.93,77.09,7529.0,362.0,77.123152
CCS,2023-08-07 19:00:00+00:00,77.2,77.2,76.6725,76.95,30405.0,1181.0,76.982492
CCS,2023-08-07 20:00:00+00:00,76.89,76.89,76.89,76.89,31455.0,12.0,76.89
CCS,2023-08-08 13:00:00+00:00,75.97,76.12,75.85,75.86,4039.0,69.0,75.95145
CCS,2023-08-08 14:00:00+00:00,75.85,76.305,75.03,76.04,14172.0,447.0,75.55186
CCS,2023-08-08 15:00:00+00:00,75.87,75.97,75.48,75.95,8698.0,299.0,75.794702
CCS,2023-08-08 16:00:00+00:00,75.95,76.28,75.9,76.28,11267.0,361.0,76.085864
CCS,2023-08-08 17:00:00+00:00,76.27,76.495,76.11,76.34,15557.0,520.0,76.294846
CCS,2023-08-08 18:00:00+00:00,76.37,76.54,76.27,76.48,22014.0,770.0,76.451242
CCS,2023-08-08 19:00:00+00:00,76.47,76.475,76.14,76.26,75485.0,2151.0,76.335551
CCS,2023-08-08 20:00:00+00:00,76.26,76.26,76.26,76.26,38993.0,14.0,76.26
CCS,2023-08-09 13:00:00+00:00,76.19,76.254,75.69,75.71,2037.0,40.0,75.9998
CCS,2023-08-09 14:00:00+00:00,76.03,76.65,75.71,76.29,15914.0,476.0,76.210487
CCS,2023-08-09 15:00:00+00:00,76.365,76.52,75.43,75.57,14990.0,389.0,75.804373
CCS,2023-08-09 16:00:00+00:00,75.66,76.04,75.6,75.9,5802.0,163.0,75.857183
CCS,2023-08-09 17:00:00+00:00,75.835,76.02,75.82,75.895,6477.0,199.0,75.912249
CCS,2023-08-09 18:00:00+00:00,75.94,76.2,75.91,76.05,13622.0,391.0,76.023014
CCS,2023-08-09 19:00:00+00:00,76.075,76.075,75.55,75.71,39063.0,1399.0,75.74349
CCS,2023-08-09 20:00:00+00:00,75.69,75.69,75.69,75.69,24432.0,10.0,75.69
CCS,2023-08-10 13:00:00+00:00,76.15,76.25,75.63,76.25,3454.0,83.0,76.103049
CCS,2023-08-10 14:00:00+00:00,76.25,76.675,75.58,75.79,13800.0,530.0,76.215575
CCS,2023-08-10 15:00:00+00:00,75.53,75.625,74.67,74.81,9258.0,474.0,75.28994
CCS,2023-08-10 16:00:00+00:00,74.75,74.75,73.87,73.87,9961.0,515.0,74.234175
CCS,2023-08-10 17:00:00+00:00,73.88,74.03,73.4,73.48,7995.0,423.0,73.826294
CCS,2023-08-10 18:00:00+00:00,73.62,74.225,73.57,74.2,8548.0,441.0,73.98831
CCS,2023-08-10 19:00:00+00:00,74.04,74.33,73.95,74.3,25321.0,1176.0,74.170632
CCS,2023-08-10 20:00:00+00:00,74.27,74.27,74.27,74.27,25497.0,12.0,74.27
CCS,2023-08-11 13:00:00+00:00,73.87,74.33,73.43,74.03,1560.0,31.0,73.99941
CCS,2023-08-11 14:00:00+00:00,74.38,74.79,74.165,74.645,10353.0,336.0,74.56354
CCS,2023-08-11 15:00:00+00:00,74.73,74.8,74.26,74.47,16255.0,475.0,74.541068
CCS,2023-08-11 16:00:00+00:00,74.59,74.75,74.32,74.41,14737.0,396.0,74.58706
CCS,2023-08-11 17:00:00+00:00,74.43,74.49,73.905,73.94,6323.0,279.0,74.246478
