symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHLD,2023-07-17 13:00:00+00:00,11.8,11.92,11.8,11.901,1100.0,11.0,11.892427
GHLD,2023-07-17 14:00:00+00:00,11.85,11.995,11.85,11.995,600.0,2.0,11.970833
GHLD,2023-07-17 15:00:00+00:00,11.89,11.89,11.85,11.85,1102.0,4.0,11.886298
GHLD,2023-07-17 17:00:00+00:00,11.85,11.85,11.85,11.85,101.0,2.0,11.85
GHLD,2023-07-17 18:00:00+00:00,11.89,11.89,11.89,11.89,275.0,10.0,11.9636
GHLD,2023-07-17 19:00:00+00:00,11.89,11.89,11.8,11.8,2194.0,30.0,11.885291
GHLD,2023-07-17 20:00:00+00:00,11.94,11.94,11.94,11.94,299.0,1.0,11.94
GHLD,2023-07-18 13:00:00+00:00,11.98,11.98,11.83,11.83,200.0,2.0,11.905
GHLD,2023-07-18 17:00:00+00:00,12.0,12.0,12.0,12.0,501.0,2.0,11.999681
GHLD,2023-07-18 18:00:00+00:00,11.8554,11.8554,11.8554,11.8554,200.0,1.0,11.8554
GHLD,2023-07-18 20:00:00+00:00,12.14,12.14,12.14,12.14,713.0,1.0,12.14
GHLD,2023-07-19 14:00:00+00:00,11.81,11.81,11.81,11.81,100.0,1.0,11.81
GHLD,2023-07-19 19:00:00+00:00,12.0,12.2,12.0,12.1,701.0,17.0,12.145478
GHLD,2023-07-19 20:00:00+00:00,12.0,12.0,12.0,12.0,132.0,1.0,12.0
GHLD,2023-07-20 13:00:00+00:00,12.14,12.14,12.14,12.14,100.0,1.0,12.14
GHLD,2023-07-20 19:00:00+00:00,12.095,12.095,12.095,12.095,850.0,8.0,12.108771
GHLD,2023-07-20 20:00:00+00:00,12.1,12.1,12.1,12.1,361.0,1.0,12.1
GHLD,2023-07-21 14:00:00+00:00,11.95,11.95,11.95,11.95,100.0,1.0,11.95
GHLD,2023-07-21 18:00:00+00:00,12.025,12.025,11.95,12.025,1452.0,15.0,11.979277
GHLD,2023-07-21 19:00:00+00:00,11.95,11.95,11.95,11.95,100.0,1.0,11.95
GHLD,2023-07-21 20:00:00+00:00,11.95,11.95,11.95,11.95,1281.0,1.0,11.95
GHLD,2023-07-24 13:00:00+00:00,12.1,12.1,12.1,12.1,100.0,1.0,12.1
GHLD,2023-07-24 20:00:00+00:00,12.1,12.1,12.1,12.1,259.0,1.0,12.1
