symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2023-07-17 13:00:00+00:00,187.7,191.82,187.69,191.7594,146675.0,3689.0,190.182867
MAR,2023-07-17 14:00:00+00:00,191.815,192.28,191.43,191.585,187256.0,6643.0,191.831631
MAR,2023-07-17 15:00:00+00:00,191.565,192.82,191.47,192.68,160069.0,4581.0,192.086131
MAR,2023-07-17 16:00:00+00:00,192.73,192.885,192.15,192.445,120008.0,3550.0,192.416262
MAR,2023-07-17 17:00:00+00:00,192.4,192.41,191.81,192.01,126080.0,3392.0,192.210369
MAR,2023-07-17 18:00:00+00:00,192.01,192.03,191.335,191.42,123182.0,3410.0,191.669397
MAR,2023-07-17 19:00:00+00:00,191.41,192.28,191.16,191.31,365574.0,8849.0,191.626387
MAR,2023-07-17 20:00:00+00:00,191.29,191.29,191.29,191.29,175747.0,57.0,191.29
MAR,2023-07-17 23:00:00+00:00,192.32,192.32,192.32,192.32,1107.0,8.0,192.281996
MAR,2023-07-18 11:00:00+00:00,191.5,191.5,191.5,191.5,100.0,1.0,191.5
MAR,2023-07-18 13:00:00+00:00,191.4,192.85,191.21,192.43,107755.0,3214.0,192.049534
MAR,2023-07-18 14:00:00+00:00,192.43,194.37,192.43,192.99,168188.0,6343.0,193.469448
MAR,2023-07-18 15:00:00+00:00,192.94,193.4,192.68,193.115,157400.0,4860.0,193.000257
MAR,2023-07-18 16:00:00+00:00,193.105,193.16,192.29,192.795,138345.0,4287.0,192.728789
MAR,2023-07-18 17:00:00+00:00,192.795,193.04,192.64,193.015,117229.0,3798.0,192.842717
MAR,2023-07-18 18:00:00+00:00,193.05,193.3,192.88,193.21,84898.0,3879.0,193.13031
MAR,2023-07-18 19:00:00+00:00,193.21,194.01,193.07,193.63,359898.0,11365.0,193.679246
MAR,2023-07-18 20:00:00+00:00,193.66,194.0,190.29,194.0,277987.0,62.0,193.641978
MAR,2023-07-19 13:00:00+00:00,193.66,193.85,192.19,192.935,133763.0,3396.0,192.935848
MAR,2023-07-19 14:00:00+00:00,192.88,192.88,191.33,191.815,192964.0,5977.0,192.072364
MAR,2023-07-19 15:00:00+00:00,191.87,192.1,191.18,191.81,151623.0,4092.0,191.700069
MAR,2023-07-19 16:00:00+00:00,191.77,191.81,190.19,190.366,230829.0,5888.0,190.823443
MAR,2023-07-19 17:00:00+00:00,190.38,191.43,190.12,191.13,431307.0,4085.0,190.961594
MAR,2023-07-19 18:00:00+00:00,191.17,191.29,190.56,190.69,185670.0,4946.0,190.947766
MAR,2023-07-19 19:00:00+00:00,190.705,190.94,189.99,190.24,420816.0,10067.0,190.473883
MAR,2023-07-19 20:00:00+00:00,190.21,190.21,190.21,190.21,197588.0,49.0,190.21
MAR,2023-07-20 12:00:00+00:00,191.92,191.92,189.78,189.78,2780.0,8.0,190.223885
MAR,2023-07-20 13:00:00+00:00,190.56,192.575,190.27,191.88,138573.0,3824.0,191.630133
