symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2023-07-17 12:00:00+00:00,139.5,139.5,139.5,139.5,425.0,14.0,139.498824
TMUS,2023-07-17 13:00:00+00:00,139.5,139.75,137.77,139.38,431229.0,7292.0,138.85772
TMUS,2023-07-17 14:00:00+00:00,139.365,139.65,139.07,139.595,524628.0,9054.0,139.395642
TMUS,2023-07-17 15:00:00+00:00,139.58,139.58,138.81,139.025,498602.0,8440.0,139.201726
TMUS,2023-07-17 16:00:00+00:00,139.025,139.15,137.985,138.15,440839.0,7410.0,138.495632
TMUS,2023-07-17 17:00:00+00:00,138.15,138.59,138.05,138.27,406206.0,6846.0,138.354842
TMUS,2023-07-17 18:00:00+00:00,138.32,138.4,138.02,138.4,490676.0,8733.0,138.208721
TMUS,2023-07-17 19:00:00+00:00,138.41,138.76,137.9,138.0,1283128.0,19707.0,138.279857
TMUS,2023-07-17 20:00:00+00:00,138.0,138.0,138.0,138.0,745157.0,61.0,138.000004
TMUS,2023-07-17 21:00:00+00:00,137.862,138.0,137.81,138.0,10612.0,26.0,137.978096
TMUS,2023-07-17 22:00:00+00:00,138.1,138.1,138.1,138.1,154.0,2.0,138.152597
TMUS,2023-07-17 23:00:00+00:00,137.85,137.85,137.85,137.85,101.0,1.0,137.85
TMUS,2023-07-18 08:00:00+00:00,138.48,138.48,138.48,138.48,101.0,2.0,138.480198
TMUS,2023-07-18 11:00:00+00:00,138.02,138.02,138.02,138.02,322.0,12.0,138.019503
TMUS,2023-07-18 12:00:00+00:00,137.85,138.0,137.85,137.89,1897.0,35.0,137.932915
TMUS,2023-07-18 13:00:00+00:00,138.17,140.41,137.51,139.93,589264.0,8945.0,139.399248
TMUS,2023-07-18 14:00:00+00:00,139.93,140.44,139.76,140.23,650686.0,10900.0,140.098316
TMUS,2023-07-18 15:00:00+00:00,140.23,140.455,139.04,139.13,537330.0,9922.0,139.775354
TMUS,2023-07-18 16:00:00+00:00,139.13,139.17,137.97,138.2,516158.0,9196.0,138.429674
TMUS,2023-07-18 17:00:00+00:00,138.2,138.54,137.92,138.24,347244.0,7457.0,138.297896
TMUS,2023-07-18 18:00:00+00:00,138.22,138.63,138.1737,138.435,478184.0,9617.0,138.428934
TMUS,2023-07-18 19:00:00+00:00,138.435,138.6499,138.27,138.48,1392202.0,20986.0,138.444015
TMUS,2023-07-18 20:00:00+00:00,138.45,138.45,138.45,138.45,720020.0,43.0,138.45
TMUS,2023-07-18 21:00:00+00:00,138.5,138.5,138.3,138.3,400.0,5.0,138.395125
TMUS,2023-07-19 10:00:00+00:00,138.8,138.8,138.45,138.45,651.0,4.0,138.705607
TMUS,2023-07-19 11:00:00+00:00,138.84,138.84,138.84,138.84,344.0,7.0,138.844186
TMUS,2023-07-19 12:00:00+00:00,138.98,138.98,138.53,138.53,1455.0,17.0,138.602818
TMUS,2023-07-19 13:00:00+00:00,138.6,140.415,138.6,139.88,390321.0,5691.0,139.915072
TMUS,2023-07-19 14:00:00+00:00,139.89,140.06,138.54,138.55,442762.0,8677.0,139.337743
TMUS,2023-07-19 15:00:00+00:00,138.59,138.97,138.2,138.4,585846.0,10143.0,138.585941
TMUS,2023-07-19 16:00:00+00:00,138.425,138.425,137.72,137.855,436281.0,8423.0,137.94203
TMUS,2023-07-19 17:00:00+00:00,137.855,138.26,137.68,138.13,405452.0,7716.0,137.983706
TMUS,2023-07-19 18:00:00+00:00,138.15,138.19,137.77,137.87,491439.0,8419.0,137.931792
TMUS,2023-07-19 19:00:00+00:00,137.85,137.85,137.36,137.63,1034652.0,17793.0,137.588183
TMUS,2023-07-19 20:00:00+00:00,137.63,137.63,136.035,137.44,1027414.0,78.0,137.578416
TMUS,2023-07-19 21:00:00+00:00,137.58,137.58,137.58,137.58,9795.0,2.0,137.58
TMUS,2023-07-19 23:00:00+00:00,137.69,137.7,137.69,137.7,835.0,4.0,137.697832
TMUS,2023-07-20 12:00:00+00:00,137.8,137.8,137.8,137.8,643.0,9.0,137.806998
TMUS,2023-07-20 13:00:00+00:00,137.7,140.251,137.7,139.775,420426.0,6314.0,139.435247
TMUS,2023-07-20 14:00:00+00:00,139.775,140.8,139.7,140.08,756275.0,12685.0,140.189646
TMUS,2023-07-20 15:00:00+00:00,140.0825,140.89,139.985,140.715,547731.0,7932.0,140.531789
TMUS,2023-07-20 16:00:00+00:00,140.72,140.955,140.575,140.865,522911.0,7594.0,140.83106
TMUS,2023-07-20 17:00:00+00:00,140.87,141.27,140.72,140.86,492213.0,9067.0,140.986332
TMUS,2023-07-20 18:00:00+00:00,140.84,140.91,140.32,140.51,529643.0,9978.0,140.586199
TMUS,2023-07-20 19:00:00+00:00,140.52,140.57,139.915,140.09,1310746.0,21720.0,140.202043
TMUS,2023-07-20 20:00:00+00:00,140.1,140.37,140.1,140.37,824790.0,78.0,140.100343
TMUS,2023-07-20 21:00:00+00:00,140.37,140.37,140.3,140.3,1482.0,9.0,140.355479
TMUS,2023-07-20 22:00:00+00:00,140.27,140.37,140.27,140.37,1761.0,11.0,140.354429
TMUS,2023-07-21 12:00:00+00:00,140.0046,140.47,140.0046,140.47,293.0,7.0,140.199809
TMUS,2023-07-21 13:00:00+00:00,140.87,141.84,140.31,140.865,510605.0,6221.0,140.926905
TMUS,2023-07-21 14:00:00+00:00,140.89,141.29,140.09,140.54,634937.0,11233.0,140.789786
TMUS,2023-07-21 15:00:00+00:00,140.605,140.91,140.44,140.87,421168.0,7703.0,140.690296
TMUS,2023-07-21 16:00:00+00:00,140.865,140.99,140.68,140.77,317914.0,6094.0,140.861318
TMUS,2023-07-21 17:00:00+00:00,140.79,140.86,140.37,140.75,353476.0,7189.0,140.613909
TMUS,2023-07-21 18:00:00+00:00,140.74,140.92,140.6,140.86,378019.0,7656.0,140.783729
TMUS,2023-07-21 19:00:00+00:00,140.84,141.5,140.6,140.88,1916967.0,28461.0,140.958738
TMUS,2023-07-21 20:00:00+00:00,140.9,140.9,139.0,139.86,8373058.0,553.0,140.889989
TMUS,2023-07-21 21:00:00+00:00,139.85,140.9,139.72,140.9,19108.0,44.0,140.332431
TMUS,2023-07-24 13:00:00+00:00,139.95,142.0,139.94,141.53,638023.0,7793.0,141.425478
TMUS,2023-07-24 14:00:00+00:00,141.59,142.195,141.59,142.12,516953.0,9401.0,141.910174
TMUS,2023-07-24 15:00:00+00:00,142.13,142.13,141.27,141.28,454566.0,8326.0,141.638661
TMUS,2023-07-24 16:00:00+00:00,141.31,142.39,141.3,142.325,451239.0,7807.0,141.708144
TMUS,2023-07-24 17:00:00+00:00,142.335,142.435,141.61,142.4,432026.0,6892.0,141.946789
TMUS,2023-07-24 18:00:00+00:00,142.405,142.49,141.84,142.03,382794.0,7391.0,142.155485
TMUS,2023-07-24 19:00:00+00:00,142.045,142.12,141.18,141.38,1005367.0,16440.0,141.535292
TMUS,2023-07-24 20:00:00+00:00,141.37,141.37,141.37,141.37,640686.0,53.0,141.370001
TMUS,2023-07-25 12:00:00+00:00,141.5,141.7,141.5,141.7,1731.0,13.0,141.60342
TMUS,2023-07-25 13:00:00+00:00,141.69,142.81,140.89,141.1,465917.0,5729.0,141.727941
TMUS,2023-07-25 14:00:00+00:00,141.09,141.75,140.98,141.585,555033.0,8326.0,141.338303
TMUS,2023-07-25 15:00:00+00:00,141.59,142.27,141.41,141.805,442563.0,7012.0,141.900213
TMUS,2023-07-25 16:00:00+00:00,141.8,142.38,141.8,142.215,287444.0,4976.0,142.161791
TMUS,2023-07-25 17:00:00+00:00,142.2,142.48,142.015,142.42,265828.0,5429.0,142.269979
TMUS,2023-07-25 18:00:00+00:00,142.415,142.65,142.22,142.255,356214.0,6489.0,142.47967
TMUS,2023-07-25 19:00:00+00:00,142.24,142.84,142.195,142.46,934582.0,16008.0,142.524656
TMUS,2023-07-25 20:00:00+00:00,142.46,142.47,133.05,141.5,941918.0,968.0,142.266232
TMUS,2023-07-25 21:00:00+00:00,141.43,141.48,141.01,141.41,1832.0,28.0,141.326125
TMUS,2023-07-25 22:00:00+00:00,141.01,141.5,141.0,141.5,12469.0,49.0,141.369037
TMUS,2023-07-25 23:00:00+00:00,141.5,141.5,141.5,141.5,106.0,3.0,141.471698
TMUS,2023-07-26 10:00:00+00:00,141.48,141.48,141.48,141.48,220.0,9.0,141.509
TMUS,2023-07-26 11:00:00+00:00,141.67,142.0,141.67,142.0,531.0,34.0,141.764407
TMUS,2023-07-26 12:00:00+00:00,141.2,141.2,140.85,141.0,4996.0,171.0,140.974779
TMUS,2023-07-26 13:00:00+00:00,141.4,141.65,139.77,141.06,522603.0,7590.0,140.762771
TMUS,2023-07-26 14:00:00+00:00,141.035,141.75,140.96,141.44,526207.0,9536.0,141.418297
TMUS,2023-07-26 15:00:00+00:00,141.41,141.41,140.85,141.26,344764.0,7253.0,141.06371
TMUS,2023-07-26 16:00:00+00:00,141.25,141.41,140.92,140.92,243712.0,5092.0,141.169545
TMUS,2023-07-26 17:00:00+00:00,140.91,141.07,140.72,140.77,338000.0,5589.0,140.905818
TMUS,2023-07-26 18:00:00+00:00,140.71,141.18,140.5,140.865,504036.0,7748.0,140.805637
TMUS,2023-07-26 19:00:00+00:00,140.88,141.11,140.38,141.1,1023385.0,16077.0,140.807797
TMUS,2023-07-26 20:00:00+00:00,141.1,141.25,141.0,141.25,899627.0,68.0,141.090007
TMUS,2023-07-26 21:00:00+00:00,141.0,141.09,141.0,141.09,8343.0,4.0,141.083066
TMUS,2023-07-26 22:00:00+00:00,142.0,142.0,141.1,141.1,1081.0,5.0,141.264662
TMUS,2023-07-26 23:00:00+00:00,141.1,141.69,141.1,141.3,678.0,9.0,141.34233
TMUS,2023-07-27 08:00:00+00:00,141.09,141.09,141.09,141.09,400.0,1.0,141.09
TMUS,2023-07-27 11:00:00+00:00,141.3,141.3,141.3,141.3,700.0,5.0,141.3
TMUS,2023-07-27 12:00:00+00:00,141.7213,141.74,140.56,140.56,285496.0,35.0,141.092054
TMUS,2023-07-27 13:00:00+00:00,141.5,142.545,141.25,141.71,344408.0,5553.0,141.982082
TMUS,2023-07-27 14:00:00+00:00,141.69,141.86,140.89,140.9,543771.0,9663.0,141.509846
TMUS,2023-07-27 15:00:00+00:00,140.94,141.4,140.695,140.8499,428264.0,8040.0,141.062786
TMUS,2023-07-27 16:00:00+00:00,140.86,141.29,140.84,141.15,344960.0,6517.0,141.02249
TMUS,2023-07-27 17:00:00+00:00,141.17,141.29,140.4,140.51,448381.0,8191.0,140.757095
TMUS,2023-07-27 18:00:00+00:00,140.51,140.635,139.58,139.94,666790.0,11819.0,140.017403
TMUS,2023-07-27 19:00:00+00:00,139.945,140.3,139.39,139.78,1496341.0,24281.0,139.890093
TMUS,2023-07-27 20:00:00+00:00,139.77,141.57,136.4,137.1,963054.0,972.0,139.723095
TMUS,2023-07-27 21:00:00+00:00,137.25,139.88,137.25,138.5,28169.0,135.0,138.256872
TMUS,2023-07-27 22:00:00+00:00,137.83,138.12,137.1,138.0,6758.0,38.0,137.37202
TMUS,2023-07-27 23:00:00+00:00,137.11,137.22,137.11,137.22,1006.0,6.0,137.180089
TMUS,2023-07-28 08:00:00+00:00,139.88,139.88,139.2,139.2,751.0,6.0,139.595566
TMUS,2023-07-28 11:00:00+00:00,139.0,139.0,138.9,139.0,1758.0,32.0,138.919932
TMUS,2023-07-28 12:00:00+00:00,138.89,138.9,138.4004,138.9,3220.0,32.0,138.489978
TMUS,2023-07-28 13:00:00+00:00,139.0,141.72,138.34,141.44,1276862.0,14500.0,140.265321
TMUS,2023-07-28 14:00:00+00:00,141.49,141.7799,140.0,141.42,1353838.0,16721.0,140.8108
TMUS,2023-07-28 15:00:00+00:00,141.405,142.14,140.81,141.54,759847.0,11843.0,141.501387
TMUS,2023-07-28 16:00:00+00:00,141.7,141.71,140.99,141.33,595603.0,9830.0,141.381756
TMUS,2023-07-28 17:00:00+00:00,141.32,141.9,140.97,141.13,515299.0,7824.0,141.497136
TMUS,2023-07-28 18:00:00+00:00,141.1,141.9,140.96,141.63,605973.0,9150.0,141.343873
TMUS,2023-07-28 19:00:00+00:00,141.63,141.9325,140.545,140.86,1479748.0,20601.0,141.204607
TMUS,2023-07-28 20:00:00+00:00,140.87,140.93,140.6,140.87,966936.0,91.0,140.869617
TMUS,2023-07-28 21:00:00+00:00,140.87,140.87,140.87,140.87,48875.0,1.0,140.87
TMUS,2023-07-28 22:00:00+00:00,140.87,140.87,140.87,140.87,25018.0,1.0,140.87
TMUS,2023-07-31 12:00:00+00:00,140.82,140.87,140.3,140.48,2777.0,68.0,140.454879
TMUS,2023-07-31 13:00:00+00:00,140.03,140.6,138.8,138.85,488012.0,7872.0,139.468897
