symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTEC,2023-07-17 11:00:00+00:00,132.68,132.9,132.68,132.9,490.0,2.0,132.747347
FTEC,2023-07-17 13:00:00+00:00,132.83,133.21,132.71,132.97,50169.0,642.0,132.919474
FTEC,2023-07-17 14:00:00+00:00,133.03,133.4801,133.0,133.43,28969.0,567.0,133.284872
FTEC,2023-07-17 15:00:00+00:00,133.49,134.06,133.4188,134.01,30342.0,496.0,133.721181
FTEC,2023-07-17 16:00:00+00:00,134.02,134.0399,133.68,133.94,30206.0,496.0,133.858621
FTEC,2023-07-17 17:00:00+00:00,133.95,134.15,133.87,134.15,31657.0,541.0,134.001467
FTEC,2023-07-17 18:00:00+00:00,134.12,134.21,134.02,134.18,26478.0,470.0,134.100915
FTEC,2023-07-17 19:00:00+00:00,134.17,134.68,134.1652,134.24,77153.0,1176.0,134.394611
FTEC,2023-07-17 20:00:00+00:00,134.33,134.78,134.33,134.78,750.0,2.0,134.486
FTEC,2023-07-18 13:00:00+00:00,134.12,134.12,133.34,133.84,57185.0,718.0,133.710864
FTEC,2023-07-18 14:00:00+00:00,133.9,133.94,133.58,133.7999,34906.0,612.0,133.758694
FTEC,2023-07-18 15:00:00+00:00,133.81,135.09,133.71,135.0108,45712.0,814.0,134.318157
FTEC,2023-07-18 16:00:00+00:00,135.03,135.79,134.9786,135.34,55607.0,803.0,135.373884
FTEC,2023-07-18 17:00:00+00:00,135.4751,135.75,135.44,135.73,32118.0,534.0,135.593567
FTEC,2023-07-18 18:00:00+00:00,135.7101,136.24,135.7101,136.14,43082.0,823.0,136.026603
FTEC,2023-07-18 19:00:00+00:00,136.11,136.4,135.74,135.81,91282.0,1280.0,136.042325
FTEC,2023-07-18 20:00:00+00:00,135.73,135.73,135.73,135.73,215.0,2.0,135.727023
FTEC,2023-07-19 13:00:00+00:00,136.35,136.42,135.7,135.87,29758.0,529.0,136.128904
FTEC,2023-07-19 14:00:00+00:00,135.92,136.26,135.58,135.9089,42344.0,633.0,135.933147
FTEC,2023-07-19 15:00:00+00:00,135.94,136.33,135.83,136.0341,25414.0,479.0,136.114891
FTEC,2023-07-19 16:00:00+00:00,136.07,136.75,135.39,135.48,43529.0,751.0,136.054142
FTEC,2023-07-19 17:00:00+00:00,135.52,135.54,135.04,135.25,18600.0,386.0,135.240634
FTEC,2023-07-19 18:00:00+00:00,135.23,135.44,134.94,135.44,27588.0,467.0,135.115441
FTEC,2023-07-19 19:00:00+00:00,135.37,135.77,135.37,135.49,127536.0,882.0,135.605596
FTEC,2023-07-19 20:00:00+00:00,135.49,135.53,135.49,135.49,2935.0,6.0,135.493407
FTEC,2023-07-19 21:00:00+00:00,135.5,135.5,135.5,135.5,125.0,1.0,135.5
FTEC,2023-07-20 13:00:00+00:00,134.53,135.13,134.53,134.9,20021.0,296.0,134.813536
FTEC,2023-07-20 14:00:00+00:00,134.6578,134.6578,133.29,133.72,64364.0,885.0,133.859813
FTEC,2023-07-20 15:00:00+00:00,133.7275,134.17,133.7275,133.7901,17887.0,304.0,133.975482
FTEC,2023-07-20 16:00:00+00:00,133.8,134.13,133.28,133.4199,33033.0,490.0,133.643581
FTEC,2023-07-20 17:00:00+00:00,133.35,133.6292,133.32,133.405,11654.0,184.0,133.465504
FTEC,2023-07-20 18:00:00+00:00,133.35,133.35,132.6,132.605,39673.0,594.0,132.862562
FTEC,2023-07-20 19:00:00+00:00,132.73,132.7499,132.2,132.61,93895.0,1223.0,132.541225
FTEC,2023-07-20 20:00:00+00:00,132.54,132.54,132.54,132.54,215.0,1.0,132.54
FTEC,2023-07-20 22:00:00+00:00,132.17,132.17,132.16,132.16,1217.0,12.0,132.169227
FTEC,2023-07-20 23:00:00+00:00,132.16,132.16,132.16,132.16,1000.0,1.0,132.16
FTEC,2023-07-21 12:00:00+00:00,132.55,132.55,132.55,132.55,340.0,1.0,132.55
FTEC,2023-07-21 13:00:00+00:00,133.43,134.0,133.19,133.19,27034.0,482.0,133.483175
FTEC,2023-07-21 14:00:00+00:00,133.145,133.5,132.7853,132.99,18292.0,365.0,132.993644
FTEC,2023-07-21 15:00:00+00:00,133.1,133.38,132.9,133.05,38149.0,380.0,133.102133
FTEC,2023-07-21 16:00:00+00:00,133.0,133.1,132.63,132.74,14340.0,229.0,132.871319
FTEC,2023-07-21 17:00:00+00:00,132.755,133.3,132.755,133.27,12310.0,189.0,133.049689
FTEC,2023-07-21 18:00:00+00:00,133.191,133.21,132.62,132.6346,16320.0,258.0,132.868651
FTEC,2023-07-21 19:00:00+00:00,132.63,132.63,132.19,132.39,61855.0,915.0,132.397746
FTEC,2023-07-21 20:00:00+00:00,132.37,132.44,132.37,132.44,501.0,3.0,132.382794
FTEC,2023-07-24 12:00:00+00:00,133.0,133.0,133.0,133.0,753.0,2.0,133.0
FTEC,2023-07-24 13:00:00+00:00,132.89,133.1607,132.1,132.255,30331.0,415.0,132.724572
FTEC,2023-07-24 14:00:00+00:00,132.333,132.8585,132.21,132.57,33453.0,421.0,132.57017
FTEC,2023-07-24 15:00:00+00:00,132.45,132.775,132.2,132.3811,15350.0,230.0,132.451031
FTEC,2023-07-24 16:00:00+00:00,132.4654,132.595,132.21,132.3474,23458.0,251.0,132.366048
FTEC,2023-07-24 17:00:00+00:00,132.36,132.676,132.23,132.62,11725.0,188.0,132.44128
FTEC,2023-07-24 18:00:00+00:00,132.61,132.78,132.32,132.515,12427.0,218.0,132.556396
FTEC,2023-07-24 19:00:00+00:00,132.52,132.555,132.22,132.49,39844.0,595.0,132.333232
FTEC,2023-07-24 20:00:00+00:00,132.55,132.55,132.55,132.55,130.0,1.0,132.55
FTEC,2023-07-25 11:00:00+00:00,132.9,132.9,132.9,132.9,452.0,1.0,132.9
FTEC,2023-07-25 13:00:00+00:00,132.98,133.7,132.88,133.6299,13194.0,242.0,133.189147
FTEC,2023-07-25 14:00:00+00:00,133.7,133.84,133.26,133.3699,17588.0,382.0,133.539068
FTEC,2023-07-25 15:00:00+00:00,133.42,133.9999,133.42,133.9994,10274.0,234.0,133.702113
FTEC,2023-07-25 16:00:00+00:00,133.84,134.1592,133.76,134.141,14142.0,250.0,133.950857
FTEC,2023-07-25 17:00:00+00:00,134.12,134.296,134.06,134.1,20281.0,353.0,134.181672
FTEC,2023-07-25 18:00:00+00:00,134.08,134.48,134.08,134.09,14317.0,299.0,134.290711
FTEC,2023-07-25 19:00:00+00:00,134.05,134.32,133.9201,134.01,34619.0,660.0,134.138509
FTEC,2023-07-25 20:00:00+00:00,134.03,134.03,133.35,133.35,711.0,3.0,133.741252
FTEC,2023-07-25 21:00:00+00:00,133.89,133.9,133.89,133.9,224.0,3.0,133.895536
FTEC,2023-07-25 22:00:00+00:00,133.48,133.48,132.85,132.85,2761.0,10.0,132.936527
