symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2023-07-17 13:00:00+00:00,99.15,99.27,98.23,98.44,438555.0,5366.0,98.643578
PM,2023-07-17 14:00:00+00:00,98.445,98.66,98.07,98.24,419121.0,8028.0,98.334668
PM,2023-07-17 15:00:00+00:00,98.245,98.245,97.91,98.02,326533.0,5978.0,98.098153
PM,2023-07-17 16:00:00+00:00,98.02,98.255,97.91,98.24,739799.0,3732.0,98.059061
PM,2023-07-17 17:00:00+00:00,98.2325,98.85,98.12,98.7999,388928.0,3869.0,98.52266
PM,2023-07-17 18:00:00+00:00,98.79,98.965,98.6,98.82,535240.0,3498.0,98.79243
PM,2023-07-17 19:00:00+00:00,98.818,99.3,98.67,98.98,1211032.0,10542.0,99.009334
PM,2023-07-17 20:00:00+00:00,98.97,99.36,98.95,98.95,631477.0,52.0,98.950743
PM,2023-07-18 12:00:00+00:00,98.96,98.96,98.95,98.96,692.0,11.0,98.954335
PM,2023-07-18 13:00:00+00:00,98.94,99.655,98.35,99.09,648073.0,5288.0,99.239831
PM,2023-07-18 14:00:00+00:00,99.06,99.42,99.0225,99.29,577691.0,6817.0,99.272736
PM,2023-07-18 15:00:00+00:00,99.28,99.41,99.13,99.1881,496531.0,4948.0,99.280616
PM,2023-07-18 16:00:00+00:00,99.19,99.24,98.4425,98.489,274572.0,4329.0,98.884123
PM,2023-07-18 17:00:00+00:00,98.48,98.75,98.35,98.57,449312.0,5384.0,98.529029
PM,2023-07-18 18:00:00+00:00,98.57,98.62,98.305,98.355,617206.0,7318.0,98.452603
PM,2023-07-18 19:00:00+00:00,98.355,98.52,98.265,98.34,1820007.0,19191.0,98.369334
PM,2023-07-18 20:00:00+00:00,98.35,98.35,98.1,98.1,1001113.0,58.0,98.349938
PM,2023-07-18 21:00:00+00:00,98.5,98.5,98.5,98.5,200.0,1.0,98.5
PM,2023-07-19 13:00:00+00:00,98.73,99.44,97.98,99.33,462111.0,6632.0,98.733671
PM,2023-07-19 14:00:00+00:00,99.32,99.4,98.65,98.74,753375.0,10755.0,99.099837
PM,2023-07-19 15:00:00+00:00,98.74,98.85,98.5,98.755,743113.0,8813.0,98.694993
PM,2023-07-19 16:00:00+00:00,98.755,99.08,98.585,99.04,890663.0,8294.0,98.842161
PM,2023-07-19 17:00:00+00:00,99.045,99.32,98.98,99.135,767580.0,8326.0,99.153869
PM,2023-07-19 18:00:00+00:00,99.135,99.185,98.835,98.85,876730.0,10555.0,98.990473
PM,2023-07-19 19:00:00+00:00,98.85,99.035,98.58,98.76,2336565.0,27541.0,98.780847
PM,2023-07-19 20:00:00+00:00,98.78,98.78,98.77,98.77,788031.0,40.0,98.770003
PM,2023-07-19 21:00:00+00:00,98.77,98.77,98.77,98.77,100.0,1.0,98.77
PM,2023-07-19 23:00:00+00:00,98.69,98.69,98.69,98.69,150.0,2.0,98.69
PM,2023-07-20 10:00:00+00:00,98.6,98.6,98.6,98.6,251.0,4.0,98.669083
PM,2023-07-20 11:00:00+00:00,99.2,99.5,98.36,98.8,7082.0,57.0,99.134215
PM,2023-07-20 12:00:00+00:00,99.1,99.5,98.8,99.25,5022.0,42.0,99.231038
PM,2023-07-20 13:00:00+00:00,99.4451,100.7,99.4451,99.495,574903.0,6168.0,100.1091
PM,2023-07-20 14:00:00+00:00,99.5,100.0485,99.41,99.76,732886.0,9646.0,99.860129
PM,2023-07-20 15:00:00+00:00,99.77,99.79,99.01,99.085,437361.0,7230.0,99.307235
PM,2023-07-20 16:00:00+00:00,99.09,99.13,98.65,98.86,315341.0,4837.0,98.904143
PM,2023-07-20 17:00:00+00:00,98.87,99.09,98.56,98.74,544115.0,6169.0,98.832605
PM,2023-07-20 18:00:00+00:00,98.735,98.88,98.6,98.805,520595.0,7669.0,98.791655
PM,2023-07-20 19:00:00+00:00,98.805,98.895,98.15,98.15,1688311.0,18002.0,98.490657
PM,2023-07-20 20:00:00+00:00,98.37,98.91,98.18,98.18,1598258.0,63.0,98.180334
PM,2023-07-20 21:00:00+00:00,98.25,98.25,98.25,98.25,501.0,6.0,98.250898
PM,2023-07-20 22:00:00+00:00,98.19,98.19,98.19,98.19,400.0,1.0,98.19
PM,2023-07-21 13:00:00+00:00,98.22,98.54,97.3938,97.78,510537.0,4411.0,98.185213
PM,2023-07-21 14:00:00+00:00,97.785,98.0,97.39,97.73,509216.0,8232.0,97.734098
PM,2023-07-21 15:00:00+00:00,97.72,97.95,97.365,97.75,404052.0,6233.0,97.677595
PM,2023-07-21 16:00:00+00:00,97.75,97.95,97.58,97.62,409814.0,4922.0,97.782973
PM,2023-07-21 17:00:00+00:00,97.605,97.72,97.47,97.49,236490.0,3588.0,97.572767
PM,2023-07-21 18:00:00+00:00,97.47,97.48,97.2741,97.35,265992.0,4721.0,97.371319
PM,2023-07-21 19:00:00+00:00,97.34,97.585,97.21,97.54,980879.0,14344.0,97.424221
