symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SILV,2023-07-17 12:00:00+00:00,6.2,6.2,6.17,6.17,960.0,5.0,6.17625
SILV,2023-07-17 13:00:00+00:00,6.1,6.1701,6.05,6.17,122340.0,709.0,6.085372
SILV,2023-07-17 14:00:00+00:00,6.17,6.2299,6.16,6.21,81921.0,872.0,6.200219
SILV,2023-07-17 15:00:00+00:00,6.205,6.22,6.16,6.21,87765.0,858.0,6.18241
SILV,2023-07-17 16:00:00+00:00,6.215,6.23,6.19,6.225,44279.0,329.0,6.210775
SILV,2023-07-17 17:00:00+00:00,6.22,6.22,6.1901,6.2199,41816.0,387.0,6.208452
SILV,2023-07-17 18:00:00+00:00,6.215,6.22,6.19,6.205,47068.0,529.0,6.203522
SILV,2023-07-17 19:00:00+00:00,6.2,6.23,6.195,6.227,98053.0,983.0,6.217513
SILV,2023-07-17 20:00:00+00:00,6.23,6.23,6.2,6.23,58139.0,7.0,6.229484
SILV,2023-07-18 09:00:00+00:00,6.23,6.23,6.23,6.23,102.0,3.0,6.230098
SILV,2023-07-18 11:00:00+00:00,6.25,6.25,6.25,6.25,377.0,1.0,6.25
SILV,2023-07-18 12:00:00+00:00,6.2502,6.28,6.23,6.28,4819.0,8.0,6.236304
SILV,2023-07-18 13:00:00+00:00,6.26,6.345,6.23,6.34,59984.0,669.0,6.27993
SILV,2023-07-18 14:00:00+00:00,6.34,6.43,6.3227,6.3713,194046.0,1660.0,6.37207
SILV,2023-07-18 15:00:00+00:00,6.375,6.42,6.32,6.35,230228.0,1521.0,6.370415
SILV,2023-07-18 16:00:00+00:00,6.35,6.355,6.315,6.32,90644.0,909.0,6.333999
SILV,2023-07-18 17:00:00+00:00,6.325,6.33,6.29,6.295,52897.0,601.0,6.309616
SILV,2023-07-18 18:00:00+00:00,6.2935,6.33,6.28,6.315,68627.0,643.0,6.308639
SILV,2023-07-18 19:00:00+00:00,6.315,6.33,6.3001,6.32,175699.0,1305.0,6.31845
SILV,2023-07-18 20:00:00+00:00,6.33,6.36,6.33,6.36,18226.0,5.0,6.331975
SILV,2023-07-18 23:00:00+00:00,6.32,6.32,6.32,6.32,1000.0,3.0,6.32
