symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRBU,2023-07-17 08:00:00+00:00,6.3,6.3,6.24,6.24,290.0,4.0,6.277448
CRBU,2023-07-17 09:00:00+00:00,6.24,6.24,6.24,6.24,398.0,3.0,6.24
CRBU,2023-07-17 10:00:00+00:00,6.24,6.24,6.24,6.24,200.0,3.0,6.24
CRBU,2023-07-17 11:00:00+00:00,6.28,6.305,6.24,6.28,4828.0,23.0,6.292121
CRBU,2023-07-17 12:00:00+00:00,6.34,6.4,6.25,6.39,47513.0,179.0,6.360159
CRBU,2023-07-17 13:00:00+00:00,6.39,6.44,6.08,6.165,558623.0,3613.0,6.173732
CRBU,2023-07-17 14:00:00+00:00,6.165,6.4,6.12,6.37,651904.0,4749.0,6.282958
CRBU,2023-07-17 15:00:00+00:00,6.36,6.55,6.36,6.525,665849.0,5013.0,6.479804
CRBU,2023-07-17 16:00:00+00:00,6.525,6.56,6.48,6.49,459139.0,3424.0,6.5148
CRBU,2023-07-17 17:00:00+00:00,6.49,6.53,6.41,6.485,361213.0,2956.0,6.481129
CRBU,2023-07-17 18:00:00+00:00,6.485,6.5,6.47,6.485,226888.0,2237.0,6.48497
CRBU,2023-07-17 19:00:00+00:00,6.49,6.49,6.27,6.28,851639.0,6295.0,6.328563
CRBU,2023-07-17 20:00:00+00:00,6.29,6.41,6.29,6.35,83963.0,10.0,6.291552
CRBU,2023-07-17 21:00:00+00:00,6.35,6.36,6.3,6.31,3439.0,10.0,6.334437
CRBU,2023-07-17 22:00:00+00:00,6.36,6.39,6.36,6.36,2697.0,6.0,6.368343
CRBU,2023-07-17 23:00:00+00:00,6.36,6.36,6.33,6.33,710.0,6.0,6.352817
CRBU,2023-07-18 08:00:00+00:00,6.49,6.49,6.49,6.49,400.0,4.0,6.499825
CRBU,2023-07-18 11:00:00+00:00,6.43,6.43,6.38,6.38,2436.0,9.0,6.390989
CRBU,2023-07-18 12:00:00+00:00,6.43,6.43,6.34,6.37,5004.0,44.0,6.368414
CRBU,2023-07-18 13:00:00+00:00,6.38,6.53,6.2862,6.49,437921.0,2642.0,6.43755
CRBU,2023-07-18 14:00:00+00:00,6.48,6.655,6.44,6.57,506334.0,4097.0,6.532928
CRBU,2023-07-18 15:00:00+00:00,6.575,6.78,6.555,6.765,624418.0,3670.0,6.630195
CRBU,2023-07-18 16:00:00+00:00,6.7673,6.86,6.74,6.82,553076.0,4034.0,6.801536
CRBU,2023-07-18 17:00:00+00:00,6.825,6.875,6.73,6.83,364171.0,3022.0,6.824883
CRBU,2023-07-18 18:00:00+00:00,6.825,6.9,6.79,6.83,444963.0,3377.0,6.843477
CRBU,2023-07-18 19:00:00+00:00,6.835,6.9488,6.78,6.9,1248100.0,6906.0,6.884233
CRBU,2023-07-18 20:00:00+00:00,6.91,6.94,6.82,6.8231,125337.0,24.0,6.907566
CRBU,2023-07-18 21:00:00+00:00,6.8701,6.92,6.83,6.83,1105.0,14.0,6.891297
