symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLWS,2023-07-17 13:00:00+00:00,7.78,7.79,7.65,7.71,15816.0,151.0,7.721679
FLWS,2023-07-17 14:00:00+00:00,7.74,7.77,7.69,7.76,18827.0,260.0,7.743512
FLWS,2023-07-17 15:00:00+00:00,7.75,7.77,7.6463,7.7,37286.0,598.0,7.714471
FLWS,2023-07-17 16:00:00+00:00,7.7,7.73,7.6496,7.67,18740.0,492.0,7.684964
FLWS,2023-07-17 17:00:00+00:00,7.667,7.73,7.66,7.72,13986.0,443.0,7.69688
FLWS,2023-07-17 18:00:00+00:00,7.71,7.72,7.68,7.71,21062.0,570.0,7.698238
FLWS,2023-07-17 19:00:00+00:00,7.705,7.8,7.7,7.74,161839.0,2297.0,7.754962
FLWS,2023-07-17 20:00:00+00:00,7.75,7.75,7.75,7.75,58446.0,10.0,7.75
FLWS,2023-07-18 13:00:00+00:00,7.77,8.0,7.77,7.98,22455.0,236.0,7.89493
FLWS,2023-07-18 14:00:00+00:00,7.98,8.13,7.935,7.935,44711.0,886.0,8.031489
FLWS,2023-07-18 15:00:00+00:00,7.93,8.14,7.895,7.94,119670.0,1416.0,8.032187
FLWS,2023-07-18 16:00:00+00:00,7.945,7.945,7.8015,7.86,59179.0,717.0,7.864597
FLWS,2023-07-18 17:00:00+00:00,7.86,7.925,7.85,7.905,23488.0,588.0,7.895062
FLWS,2023-07-18 18:00:00+00:00,7.92,7.9599,7.91,7.94,24829.0,523.0,7.931644
FLWS,2023-07-18 19:00:00+00:00,7.95,7.98,7.915,7.95,73560.0,1304.0,7.948213
FLWS,2023-07-18 20:00:00+00:00,7.95,7.95,7.95,7.95,53859.0,11.0,7.95
FLWS,2023-07-19 12:00:00+00:00,7.87,7.87,7.87,7.87,126.0,4.0,7.869762
FLWS,2023-07-19 13:00:00+00:00,8.02,8.035,7.85,7.95,16252.0,240.0,7.921156
FLWS,2023-07-19 14:00:00+00:00,7.95,7.97,7.85,7.89,44159.0,729.0,7.909642
FLWS,2023-07-19 15:00:00+00:00,7.89,7.91,7.845,7.9,32862.0,702.0,7.881695
FLWS,2023-07-19 16:00:00+00:00,7.89,7.91,7.78,7.86,34030.0,715.0,7.852101
FLWS,2023-07-19 17:00:00+00:00,7.875,7.975,7.845,7.97,41316.0,711.0,7.912626
FLWS,2023-07-19 18:00:00+00:00,7.98,7.98,7.94,7.95,26306.0,752.0,7.957873
FLWS,2023-07-19 19:00:00+00:00,7.96,7.99,7.935,7.985,70526.0,1624.0,7.968009
FLWS,2023-07-19 20:00:00+00:00,7.98,7.98,7.98,7.98,41326.0,8.0,7.98
FLWS,2023-07-20 13:00:00+00:00,7.98,7.985,7.84,7.87,8927.0,175.0,7.909378
FLWS,2023-07-20 14:00:00+00:00,7.87,7.9,7.83,7.89,24539.0,478.0,7.863554
FLWS,2023-07-20 15:00:00+00:00,7.89,7.92,7.85,7.87,19714.0,432.0,7.88908
FLWS,2023-07-20 16:00:00+00:00,7.87,7.89,7.8,7.81,17600.0,454.0,7.83197
FLWS,2023-07-20 17:00:00+00:00,7.8,7.835,7.78,7.825,16607.0,383.0,7.813217
FLWS,2023-07-20 18:00:00+00:00,7.825,7.84,7.795,7.805,23351.0,507.0,7.816754
FLWS,2023-07-20 19:00:00+00:00,7.8,7.825,7.765,7.82,69814.0,1499.0,7.796975
FLWS,2023-07-20 20:00:00+00:00,7.815,7.815,7.815,7.815,38645.0,8.0,7.815
FLWS,2023-07-21 12:00:00+00:00,7.85,7.85,7.85,7.85,106.0,2.0,7.85
FLWS,2023-07-21 13:00:00+00:00,7.9,7.91,7.7899,7.84,26029.0,318.0,7.862243
FLWS,2023-07-21 14:00:00+00:00,7.86,7.89,7.82,7.85,16944.0,485.0,7.858021
FLWS,2023-07-21 15:00:00+00:00,7.86,7.91,7.84,7.88,18173.0,412.0,7.878684
FLWS,2023-07-21 16:00:00+00:00,7.88,7.89,7.825,7.85,17590.0,442.0,7.862645
FLWS,2023-07-21 17:00:00+00:00,7.845,7.95,7.835,7.93,89545.0,794.0,7.892958
FLWS,2023-07-21 18:00:00+00:00,7.92,7.92,7.85,7.855,29086.0,500.0,7.867804
FLWS,2023-07-21 19:00:00+00:00,7.85,7.865,7.79,7.81,116156.0,1833.0,7.825253
FLWS,2023-07-21 20:00:00+00:00,7.82,7.82,7.82,7.82,37632.0,7.0,7.82
FLWS,2023-07-21 21:00:00+00:00,7.98,7.98,7.98,7.98,407.0,11.0,7.991572
FLWS,2023-07-24 08:00:00+00:00,7.74,7.74,7.74,7.74,433.0,2.0,7.74
FLWS,2023-07-24 12:00:00+00:00,7.45,7.45,7.45,7.45,604.0,14.0,7.513576
FLWS,2023-07-24 13:00:00+00:00,7.79,7.875,7.745,7.75,9274.0,186.0,7.808495
FLWS,2023-07-24 14:00:00+00:00,7.78,7.8,7.71,7.76,23552.0,510.0,7.748349
FLWS,2023-07-24 15:00:00+00:00,7.76,7.82,7.74,7.82,28163.0,628.0,7.77465
FLWS,2023-07-24 16:00:00+00:00,7.82,7.905,7.8199,7.905,41229.0,549.0,7.838574
FLWS,2023-07-24 17:00:00+00:00,7.91,7.98,7.895,7.93,22168.0,468.0,7.938719
FLWS,2023-07-24 18:00:00+00:00,7.9565,7.96,7.925,7.935,17247.0,556.0,7.937173
FLWS,2023-07-24 19:00:00+00:00,7.93,8.01,7.92,7.995,90130.0,1808.0,7.982218
FLWS,2023-07-24 20:00:00+00:00,8.0,8.0,8.0,8.0,46903.0,9.0,8.0
FLWS,2023-07-25 13:00:00+00:00,8.0,8.07,7.92,7.97,17050.0,221.0,7.993636
