symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2023-07-17 13:00:00+00:00,825.79,829.65,825.61,828.7003,3128.0,128.0,827.795317
FICO,2023-07-17 14:00:00+00:00,829.34,836.3,829.34,831.89,12766.0,720.0,832.828997
FICO,2023-07-17 15:00:00+00:00,833.93,838.9575,833.93,838.49,5453.0,385.0,836.768848
FICO,2023-07-17 16:00:00+00:00,837.6,840.7,837.6,840.7,3973.0,231.0,838.928884
FICO,2023-07-17 17:00:00+00:00,840.71,840.71,835.99,837.45,5925.0,405.0,838.199151
FICO,2023-07-17 18:00:00+00:00,835.65,837.38,834.16,834.85,6887.0,449.0,835.879294
FICO,2023-07-17 19:00:00+00:00,834.91,839.23,834.64,836.47,55434.0,2456.0,837.427461
FICO,2023-07-17 20:00:00+00:00,837.24,837.24,837.24,837.24,20529.0,33.0,837.239185
FICO,2023-07-18 13:00:00+00:00,836.33,840.2567,828.8501,835.44,5655.0,183.0,834.95098
FICO,2023-07-18 14:00:00+00:00,835.49,839.97,835.49,839.185,7469.0,406.0,837.581074
FICO,2023-07-18 15:00:00+00:00,839.47,839.47,836.69,838.025,5562.0,318.0,837.570681
FICO,2023-07-18 16:00:00+00:00,836.02,837.07,835.445,835.55,2461.0,181.0,836.249964
FICO,2023-07-18 17:00:00+00:00,835.68,839.18,835.01,839.18,6337.0,427.0,836.956624
FICO,2023-07-18 18:00:00+00:00,839.055,841.5,834.3,841.5,11451.0,699.0,837.998911
FICO,2023-07-18 19:00:00+00:00,841.79,847.56,841.375,842.98,55693.0,2493.0,844.489177
FICO,2023-07-18 20:00:00+00:00,843.67,843.67,843.67,843.67,19922.0,34.0,843.67
FICO,2023-07-19 13:00:00+00:00,847.06,849.37,843.33,843.33,3562.0,121.0,846.33108
FICO,2023-07-19 14:00:00+00:00,841.41,841.41,825.75,835.57,17960.0,1176.0,830.791735
FICO,2023-07-19 15:00:00+00:00,839.26,841.043,839.12,839.59,2870.0,228.0,839.590912
FICO,2023-07-19 16:00:00+00:00,838.075,838.075,834.87,835.24,7387.0,550.0,836.525549
FICO,2023-07-19 17:00:00+00:00,835.05,837.15,832.85,837.15,5419.0,305.0,834.386092
FICO,2023-07-19 18:00:00+00:00,837.55,838.72,834.51,835.4414,8840.0,516.0,836.213636
