symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2023-07-17 13:00:00+00:00,240.15,240.45,234.897,237.05,360091.0,5674.0,237.182732
DHR,2023-07-17 14:00:00+00:00,237.17,238.26,236.95,237.28,390054.0,7856.0,237.52743
DHR,2023-07-17 15:00:00+00:00,237.27,237.46,236.52,237.29,629987.0,9857.0,236.928228
DHR,2023-07-17 16:00:00+00:00,237.28,237.77,236.905,237.32,421052.0,5956.0,237.209948
DHR,2023-07-17 17:00:00+00:00,237.3,237.86,236.87,237.82,309939.0,5727.0,237.309768
DHR,2023-07-17 18:00:00+00:00,237.82,238.55,237.67,238.305,237568.0,6450.0,238.133991
DHR,2023-07-17 19:00:00+00:00,238.31,239.11,237.58,237.67,649866.0,12306.0,238.338896
DHR,2023-07-17 20:00:00+00:00,237.76,238.0,237.76,238.0,405011.0,77.0,237.760315
DHR,2023-07-17 22:00:00+00:00,237.68,237.68,237.68,237.68,150.0,2.0,237.12
DHR,2023-07-18 13:00:00+00:00,238.66,239.88,237.23,239.47,279824.0,3976.0,238.838855
DHR,2023-07-18 14:00:00+00:00,239.39,240.7583,239.2,240.69,370182.0,7479.0,239.945842
DHR,2023-07-18 15:00:00+00:00,240.7,240.91,239.78,240.345,506508.0,6181.0,240.34514
DHR,2023-07-18 16:00:00+00:00,240.29,240.8,238.95,239.495,264574.0,5419.0,240.268481
DHR,2023-07-18 17:00:00+00:00,239.55,239.75,239.09,239.52,145616.0,3748.0,239.427738
DHR,2023-07-18 18:00:00+00:00,239.5,239.855,239.1834,239.72,187151.0,4587.0,239.558329
DHR,2023-07-18 19:00:00+00:00,239.75,241.191,239.64,241.0,568441.0,12859.0,240.728805
DHR,2023-07-18 20:00:00+00:00,240.985,242.0,240.79,242.0,346745.0,66.0,240.793269
DHR,2023-07-18 21:00:00+00:00,242.0,242.0,242.0,242.0,200.0,2.0,242.034
DHR,2023-07-19 12:00:00+00:00,241.37,241.37,241.37,241.37,118.0,3.0,241.37
DHR,2023-07-19 13:00:00+00:00,242.83,245.22,242.0,244.035,438999.0,12156.0,244.18792
DHR,2023-07-19 14:00:00+00:00,244.04,244.3399,242.88,244.06,471475.0,8041.0,243.598438
DHR,2023-07-19 15:00:00+00:00,244.09,244.3,242.66,243.15,197388.0,5140.0,243.281344
DHR,2023-07-19 16:00:00+00:00,243.09,243.35,242.27,243.1866,266090.0,5595.0,242.878116
DHR,2023-07-19 17:00:00+00:00,243.215,243.615,242.9,243.235,192101.0,4810.0,243.178502
DHR,2023-07-19 18:00:00+00:00,243.22,243.27,242.435,243.1,183424.0,6083.0,242.888863
DHR,2023-07-19 19:00:00+00:00,243.1,244.55,243.02,243.88,1014624.0,20163.0,244.054261
DHR,2023-07-19 20:00:00+00:00,243.88,243.88,243.88,243.88,499938.0,59.0,243.88
DHR,2023-07-20 13:00:00+00:00,245.25,247.45,242.865,243.22,244478.0,3864.0,245.857244
DHR,2023-07-20 14:00:00+00:00,243.13,244.64,242.48,244.51,281030.0,6469.0,243.562829
DHR,2023-07-20 15:00:00+00:00,244.555,246.28,244.02,246.225,346035.0,6642.0,245.030495
DHR,2023-07-20 16:00:00+00:00,246.28,247.44,246.13,246.755,244666.0,6244.0,246.809112
DHR,2023-07-20 17:00:00+00:00,246.755,246.755,245.85,246.37,139257.0,4277.0,246.315154
DHR,2023-07-20 18:00:00+00:00,246.36,246.41,244.7753,245.54,210856.0,6247.0,245.403501
DHR,2023-07-20 19:00:00+00:00,245.63,245.895,244.21,244.34,398099.0,11257.0,244.75934
DHR,2023-07-20 20:00:00+00:00,244.38,244.39,244.38,244.38,232768.0,62.0,244.380004
DHR,2023-07-21 12:00:00+00:00,240.0,242.11,240.0,242.11,290.0,2.0,241.382414
DHR,2023-07-21 13:00:00+00:00,241.0,244.68,240.0,244.315,403515.0,5257.0,242.909854
DHR,2023-07-21 14:00:00+00:00,244.38,253.5,243.85,252.86,1571622.0,24932.0,250.059472
DHR,2023-07-21 15:00:00+00:00,252.78,255.58,252.78,254.88,1172128.0,19717.0,254.234943
DHR,2023-07-21 16:00:00+00:00,254.87,256.42,254.545,256.205,1048841.0,16613.0,255.528493
DHR,2023-07-21 17:00:00+00:00,256.2,257.74,256.14,256.89,695520.0,12576.0,257.077376
DHR,2023-07-21 18:00:00+00:00,256.92,257.74,256.36,256.925,611381.0,12404.0,257.114769
DHR,2023-07-21 19:00:00+00:00,256.85,257.06,255.5,255.77,1323378.0,22419.0,256.265555
DHR,2023-07-21 20:00:00+00:00,255.77,255.88,255.53,255.53,498291.0,71.0,255.879234
DHR,2023-07-21 22:00:00+00:00,255.88,255.88,255.88,255.88,2.0,1.0,255.56
DHR,2023-07-21 23:00:00+00:00,255.54,255.57,255.54,255.57,250.0,2.0,255.552
DHR,2023-07-24 12:00:00+00:00,255.12,255.9,255.12,255.9,443.0,12.0,255.919729
DHR,2023-07-24 13:00:00+00:00,255.0,256.39,252.645,255.805,362772.0,4795.0,255.08553
DHR,2023-07-24 14:00:00+00:00,255.9,257.86,254.94,257.82,484618.0,10105.0,256.338384
DHR,2023-07-24 15:00:00+00:00,257.82,259.1,257.29,258.675,711555.0,12533.0,258.164377
DHR,2023-07-24 16:00:00+00:00,258.6,259.76,258.07,259.355,556317.0,9837.0,259.130763
DHR,2023-07-24 17:00:00+00:00,259.355,259.49,258.61,259.15,516748.0,9037.0,259.140721
DHR,2023-07-24 18:00:00+00:00,259.23,259.67,258.59,259.65,713191.0,11381.0,259.028258
DHR,2023-07-24 19:00:00+00:00,259.68,259.99,257.61,257.98,1803089.0,26473.0,258.721271
DHR,2023-07-24 20:00:00+00:00,257.98,257.98,251.0,255.47,506417.0,136.0,257.914287
DHR,2023-07-24 23:00:00+00:00,254.8,256.99,254.8,256.99,370.0,5.0,255.421568
DHR,2023-07-25 08:00:00+00:00,257.78,257.78,257.78,257.78,100.0,1.0,257.78
DHR,2023-07-25 09:00:00+00:00,259.0,259.0,259.0,259.0,408.0,9.0,259.385711
DHR,2023-07-25 10:00:00+00:00,257.78,257.78,243.99,244.0,12148.0,181.0,247.052529
