symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAGS,2023-07-17 11:00:00+00:00,9.4,9.4,9.4,9.4,435.0,8.0,9.409609
PAGS,2023-07-17 12:00:00+00:00,9.38,9.4,9.38,9.4,5641.0,5.0,9.381312
PAGS,2023-07-17 13:00:00+00:00,9.43,9.535,9.335,9.515,337517.0,2297.0,9.438093
PAGS,2023-07-17 14:00:00+00:00,9.515,9.54,9.41,9.425,248231.0,2552.0,9.472192
PAGS,2023-07-17 15:00:00+00:00,9.425,9.425,9.36,9.395,238010.0,2558.0,9.389119
PAGS,2023-07-17 16:00:00+00:00,9.39,9.41,9.35,9.4,203143.0,2182.0,9.370368
PAGS,2023-07-17 17:00:00+00:00,9.4,9.48,9.38,9.455,159992.0,1650.0,9.42901
PAGS,2023-07-17 18:00:00+00:00,9.45,9.46,9.4,9.415,168171.0,1968.0,9.423666
PAGS,2023-07-17 19:00:00+00:00,9.41,9.49,9.4,9.45,682514.0,5104.0,9.45506
PAGS,2023-07-17 20:00:00+00:00,9.45,9.5,9.45,9.5,216422.0,22.0,9.450023
PAGS,2023-07-17 21:00:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
PAGS,2023-07-18 12:00:00+00:00,9.44,9.44,9.44,9.44,800.0,2.0,9.44
PAGS,2023-07-18 13:00:00+00:00,9.44,9.4523,9.32,9.39,280039.0,2164.0,9.370346
PAGS,2023-07-18 14:00:00+00:00,9.4,9.49,9.34,9.49,369957.0,3179.0,9.388959
PAGS,2023-07-18 15:00:00+00:00,9.485,9.52,9.41,9.5,263734.0,2383.0,9.482028
PAGS,2023-07-18 16:00:00+00:00,9.5,9.6,9.44,9.495,315566.0,2583.0,9.521981
PAGS,2023-07-18 17:00:00+00:00,9.5,9.5,9.41,9.42,165477.0,1640.0,9.441325
PAGS,2023-07-18 18:00:00+00:00,9.4101,9.4794,9.41,9.455,163495.0,1849.0,9.445915
PAGS,2023-07-18 19:00:00+00:00,9.46,9.46,9.39,9.43,602549.0,4570.0,9.415521
PAGS,2023-07-18 20:00:00+00:00,9.43,9.44,9.42,9.44,185167.0,20.0,9.429949
PAGS,2023-07-18 22:00:00+00:00,9.45,9.45,9.45,9.45,250.0,3.0,9.444
PAGS,2023-07-19 13:00:00+00:00,9.53,9.635,9.51,9.55,163071.0,1361.0,9.566825
PAGS,2023-07-19 14:00:00+00:00,9.54,9.7,9.52,9.6499,343362.0,2664.0,9.644521
PAGS,2023-07-19 15:00:00+00:00,9.645,9.705,9.59,9.675,543357.0,3707.0,9.642556
PAGS,2023-07-19 16:00:00+00:00,9.68,9.69,9.59,9.635,243336.0,2543.0,9.647754
PAGS,2023-07-19 17:00:00+00:00,9.64,9.645,9.585,9.595,147795.0,2111.0,9.616273
PAGS,2023-07-19 18:00:00+00:00,9.6,9.6,9.56,9.58,162547.0,2564.0,9.580855
PAGS,2023-07-19 19:00:00+00:00,9.58,9.62,9.5425,9.59,468248.0,4104.0,9.577353
PAGS,2023-07-19 20:00:00+00:00,9.58,9.58,9.58,9.58,187607.0,20.0,9.58
PAGS,2023-07-19 22:00:00+00:00,9.58,9.58,9.58,9.58,20.0,1.0,9.6
PAGS,2023-07-19 23:00:00+00:00,9.59,9.59,9.59,9.59,246.0,1.0,9.59
PAGS,2023-07-20 12:00:00+00:00,9.54,9.6,9.54,9.6,850.0,2.0,9.575294
PAGS,2023-07-20 13:00:00+00:00,9.49,9.63,9.41,9.58,163104.0,1251.0,9.525364
PAGS,2023-07-20 14:00:00+00:00,9.59,9.6093,9.41,9.515,396233.0,3296.0,9.482185
PAGS,2023-07-20 15:00:00+00:00,9.51,9.6,9.5,9.6,151241.0,1899.0,9.547779
PAGS,2023-07-20 16:00:00+00:00,9.61,9.65,9.54,9.61,280812.0,2633.0,9.605362
PAGS,2023-07-20 17:00:00+00:00,9.615,9.68,9.6,9.665,143158.0,1742.0,9.640794
PAGS,2023-07-20 18:00:00+00:00,9.66,9.7075,9.65,9.685,207289.0,2001.0,9.676814
PAGS,2023-07-20 19:00:00+00:00,9.68,9.71,9.67,9.705,410234.0,3833.0,9.68987
PAGS,2023-07-20 20:00:00+00:00,9.7,9.7,9.7,9.7,190352.0,12.0,9.7
PAGS,2023-07-21 13:00:00+00:00,9.8,9.915,9.695,9.76,233878.0,1220.0,9.816293
PAGS,2023-07-21 14:00:00+00:00,9.77,9.91,9.75,9.845,265852.0,2472.0,9.835
PAGS,2023-07-21 15:00:00+00:00,9.845,10.18,9.845,10.1799,1366771.0,6817.0,10.000887
PAGS,2023-07-21 16:00:00+00:00,10.17,10.51,10.16,10.475,1376669.0,7867.0,10.367206
PAGS,2023-07-21 17:00:00+00:00,10.475,10.6,10.445,10.6,746972.0,4735.0,10.489574
PAGS,2023-07-21 18:00:00+00:00,10.6,10.76,10.565,10.73,906539.0,5369.0,10.671933
