symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFS,2023-07-17 13:00:00+00:00,118.28,119.23,117.89,119.22,64104.0,1365.0,118.656403
DFS,2023-07-17 14:00:00+00:00,119.25,120.005,119.195,119.84,135084.0,4058.0,119.587762
DFS,2023-07-17 15:00:00+00:00,119.88,120.54,119.77,120.395,148132.0,4051.0,120.123939
DFS,2023-07-17 16:00:00+00:00,120.37,120.425,120.12,120.315,110974.0,2749.0,120.262596
DFS,2023-07-17 17:00:00+00:00,120.26,120.785,120.26,120.62,91467.0,2665.0,120.571229
DFS,2023-07-17 18:00:00+00:00,120.62,120.87,120.45,120.49,125725.0,3484.0,120.665573
DFS,2023-07-17 19:00:00+00:00,120.48,121.02,120.34,120.37,530730.0,9604.0,120.669022
DFS,2023-07-17 20:00:00+00:00,120.37,120.37,120.37,120.37,200842.0,31.0,120.37
DFS,2023-07-17 21:00:00+00:00,120.37,120.37,120.37,120.37,141.0,1.0,120.37
DFS,2023-07-18 13:00:00+00:00,120.94,121.22,120.38,121.21,81868.0,1562.0,120.955103
DFS,2023-07-18 14:00:00+00:00,121.21,121.55,120.915,121.37,224415.0,5206.0,121.201518
DFS,2023-07-18 15:00:00+00:00,121.39,121.835,121.38,121.44,129204.0,3252.0,121.577023
DFS,2023-07-18 16:00:00+00:00,121.4,121.535,121.14,121.385,103666.0,2923.0,121.337209
DFS,2023-07-18 17:00:00+00:00,121.385,121.75,121.28,121.6,110252.0,3252.0,121.466141
DFS,2023-07-18 18:00:00+00:00,121.59,121.76,121.47,121.54,115900.0,3712.0,121.58782
DFS,2023-07-18 19:00:00+00:00,121.555,122.01,121.47,121.69,411191.0,9721.0,121.6947
DFS,2023-07-18 20:00:00+00:00,121.7,121.7,121.6499,121.6499,187453.0,50.0,121.699973
DFS,2023-07-19 13:00:00+00:00,121.79,122.36,121.24,122.28,70762.0,1667.0,121.910054
DFS,2023-07-19 14:00:00+00:00,122.23,122.475,121.9,122.19,156737.0,3374.0,122.25361
DFS,2023-07-19 15:00:00+00:00,122.1,122.5,121.87,122.09,118069.0,3207.0,122.193884
DFS,2023-07-19 16:00:00+00:00,122.07,122.22,121.52,121.77,159092.0,4281.0,121.841506
DFS,2023-07-19 17:00:00+00:00,121.77,121.97,121.56,121.895,161778.0,3781.0,121.796081
DFS,2023-07-19 18:00:00+00:00,121.9,122.23,121.5959,122.23,234538.0,5044.0,121.898923
DFS,2023-07-19 19:00:00+00:00,122.24,122.26,121.55,121.79,538364.0,12181.0,121.889382
DFS,2023-07-19 20:00:00+00:00,121.85,121.85,106.04,106.99,632137.0,2761.0,116.277551
DFS,2023-07-19 21:00:00+00:00,106.75,107.0,104.6,106.5,273503.0,1857.0,107.397117
DFS,2023-07-19 22:00:00+00:00,106.5,121.85,106.0,106.99,39836.0,334.0,106.95666
DFS,2023-07-19 23:00:00+00:00,121.85,121.85,106.0,106.0,14738.0,182.0,106.56223
DFS,2023-07-20 08:00:00+00:00,107.0,107.0,107.0,107.0,100.0,1.0,107.0
DFS,2023-07-20 10:00:00+00:00,106.76,106.76,106.06,106.06,300.0,3.0,106.523333
DFS,2023-07-20 11:00:00+00:00,106.51,108.0,106.0,108.0,9508.0,147.0,107.061964
DFS,2023-07-20 12:00:00+00:00,106.6,109.55,105.0,106.5,207911.0,2105.0,107.255208
DFS,2023-07-20 13:00:00+00:00,106.0,106.87,101.55,103.365,2310527.0,26060.0,104.750959
DFS,2023-07-20 14:00:00+00:00,103.4,105.3232,103.3503,103.915,1924290.0,27371.0,104.148162
DFS,2023-07-20 15:00:00+00:00,103.91,103.98,101.025,101.34,1849246.0,24051.0,102.274735
DFS,2023-07-20 16:00:00+00:00,101.3599,103.11,101.336,102.98,1461944.0,17222.0,102.559388
DFS,2023-07-20 17:00:00+00:00,102.96,103.3929,102.11,103.14,576591.0,9250.0,102.762968
DFS,2023-07-20 18:00:00+00:00,103.12,103.24,102.081,102.14,615114.0,9878.0,102.545304
DFS,2023-07-20 19:00:00+00:00,102.13,102.78,102.01,102.45,1838611.0,25720.0,102.310638
DFS,2023-07-20 20:00:00+00:00,102.45,102.657,102.45,102.51,270622.0,108.0,102.45144
DFS,2023-07-20 21:00:00+00:00,102.51,102.51,102.12,102.4995,4708.0,61.0,102.328268
DFS,2023-07-20 22:00:00+00:00,102.4,102.45,102.0,102.2,3941.0,36.0,102.226904
DFS,2023-07-20 23:00:00+00:00,102.45,102.45,102.16,102.16,2207.0,15.0,102.171414
DFS,2023-07-21 11:00:00+00:00,102.11,102.11,101.12,101.3,7927.0,125.0,101.630468
DFS,2023-07-21 12:00:00+00:00,101.8,102.25,101.1158,102.25,18190.0,193.0,101.666246
DFS,2023-07-21 13:00:00+00:00,102.1,104.61,101.6,104.425,670404.0,9404.0,103.350106
DFS,2023-07-21 14:00:00+00:00,104.3439,104.58,103.34,104.03,643671.0,10307.0,104.072819
DFS,2023-07-21 15:00:00+00:00,104.02,104.4185,103.44,104.41,393722.0,7436.0,103.86812
DFS,2023-07-21 16:00:00+00:00,104.41,105.435,104.13,105.43,454782.0,8084.0,104.807482
DFS,2023-07-21 17:00:00+00:00,105.43,106.375,105.33,106.22,907967.0,12212.0,105.905371
DFS,2023-07-21 18:00:00+00:00,106.22,106.51,105.5,105.53,604548.0,9822.0,106.09641
DFS,2023-07-21 19:00:00+00:00,105.53,105.53,104.34,105.13,1190682.0,19598.0,105.005274
DFS,2023-07-21 20:00:00+00:00,105.11,105.3,105.0,105.3,308437.0,55.0,105.111107
DFS,2023-07-21 21:00:00+00:00,105.1601,105.1601,105.11,105.11,1533.0,12.0,105.134658
DFS,2023-07-21 23:00:00+00:00,105.0,105.0,104.9,104.9,2900.0,5.0,104.982759
DFS,2023-07-24 11:00:00+00:00,105.11,105.11,105.11,105.11,100.0,1.0,105.11
DFS,2023-07-24 12:00:00+00:00,105.11,105.11,105.11,105.11,975.0,8.0,105.112082
DFS,2023-07-24 13:00:00+00:00,105.0206,105.92,104.51,105.92,207720.0,3107.0,105.34102
DFS,2023-07-24 14:00:00+00:00,105.875,107.95,105.77,107.88,636610.0,11517.0,107.021726
DFS,2023-07-24 15:00:00+00:00,107.9,108.09,107.04,107.89,380643.0,7445.0,107.552134
DFS,2023-07-24 16:00:00+00:00,107.91,108.56,107.855,108.21,352894.0,5883.0,108.20202
DFS,2023-07-24 17:00:00+00:00,108.1976,108.75,108.01,108.58,287727.0,5365.0,108.40793
DFS,2023-07-24 18:00:00+00:00,108.57,108.86,108.5169,108.85,235124.0,5357.0,108.654739
DFS,2023-07-24 19:00:00+00:00,108.85,109.18,108.59,108.85,758397.0,13628.0,108.900225
DFS,2023-07-24 20:00:00+00:00,108.84,109.41,108.84,108.84,463828.0,44.0,108.840234
DFS,2023-07-24 21:00:00+00:00,108.5,108.5,108.5,108.5,300.0,1.0,108.5
DFS,2023-07-24 23:00:00+00:00,109.2,109.2,109.2,109.2,100.0,1.0,109.2
DFS,2023-07-25 12:00:00+00:00,108.7,108.7,108.7,108.7,153.0,3.0,108.699739
DFS,2023-07-25 13:00:00+00:00,108.5,108.88,107.3301,107.67,279999.0,4521.0,107.814227
DFS,2023-07-25 14:00:00+00:00,107.67,109.1,107.605,108.84,373109.0,8010.0,108.449062
DFS,2023-07-25 15:00:00+00:00,108.82,108.84,107.4801,107.62,169856.0,4192.0,108.025779
DFS,2023-07-25 16:00:00+00:00,107.61,108.295,107.515,108.25,172167.0,3506.0,107.830182
DFS,2023-07-25 17:00:00+00:00,108.27,108.56,107.99,108.48,279411.0,5055.0,108.247139
DFS,2023-07-25 18:00:00+00:00,108.475,108.83,108.21,108.83,351677.0,6701.0,108.452108
DFS,2023-07-25 19:00:00+00:00,108.82,108.92,107.9,107.96,546454.0,10865.0,108.387901
DFS,2023-07-25 20:00:00+00:00,107.96,107.96,107.81,107.96,219954.0,50.0,107.95914
DFS,2023-07-25 21:00:00+00:00,107.9,107.9,107.9,107.9,100.0,1.0,107.9
DFS,2023-07-25 22:00:00+00:00,107.96,107.96,107.96,107.96,20.0,1.0,107.645
DFS,2023-07-26 13:00:00+00:00,108.34,108.93,107.69,107.69,95478.0,2003.0,108.263289
DFS,2023-07-26 14:00:00+00:00,107.75,107.88,106.8028,106.93,250560.0,5406.0,107.274306
DFS,2023-07-26 15:00:00+00:00,106.94,107.17,106.73,106.855,160995.0,4092.0,106.911231
DFS,2023-07-26 16:00:00+00:00,106.89,106.9834,106.56,106.87,130060.0,3266.0,106.816152
DFS,2023-07-26 17:00:00+00:00,106.88,107.07,106.49,106.665,132039.0,3330.0,106.805229
DFS,2023-07-26 18:00:00+00:00,106.6682,107.3609,106.5557,107.05,255464.0,5389.0,106.915023
DFS,2023-07-26 19:00:00+00:00,107.035,107.22,105.97,106.49,599068.0,12519.0,106.440836
DFS,2023-07-26 20:00:00+00:00,106.49,106.8,106.02,106.8,314421.0,50.0,106.490935
DFS,2023-07-26 21:00:00+00:00,106.6,106.6,106.6,106.6,216.0,2.0,106.6
DFS,2023-07-27 11:00:00+00:00,106.95,106.95,106.95,106.95,350.0,2.0,106.95
DFS,2023-07-27 12:00:00+00:00,106.62,106.62,106.62,106.62,100.0,1.0,106.62
DFS,2023-07-27 13:00:00+00:00,106.623,107.185,106.3,106.67,104458.0,2041.0,106.729604
DFS,2023-07-27 14:00:00+00:00,106.66,107.1648,105.91,106.67,207880.0,4462.0,106.557122
DFS,2023-07-27 15:00:00+00:00,106.68,106.8,106.107,106.2201,120897.0,3306.0,106.385486
DFS,2023-07-27 16:00:00+00:00,106.22,106.51,106.02,106.22,222321.0,4045.0,106.220506
DFS,2023-07-27 17:00:00+00:00,106.21,106.23,105.38,105.43,105071.0,3238.0,105.731721
DFS,2023-07-27 18:00:00+00:00,105.42,105.42,104.36,104.42,180692.0,4612.0,104.776987
DFS,2023-07-27 19:00:00+00:00,104.39,104.5,103.9,104.17,513074.0,10214.0,104.236647
DFS,2023-07-27 20:00:00+00:00,104.18,104.18,104.18,104.18,324383.0,33.0,104.1799
DFS,2023-07-27 22:00:00+00:00,104.18,104.18,104.18,104.18,1.0,1.0,104.52
DFS,2023-07-28 09:00:00+00:00,105.36,105.36,105.36,105.36,101.0,2.0,105.361386
DFS,2023-07-28 11:00:00+00:00,105.0,105.0,105.0,105.0,500.0,2.0,105.0
DFS,2023-07-28 12:00:00+00:00,104.999,105.0,104.5,104.5,1421.0,11.0,104.928029
DFS,2023-07-28 13:00:00+00:00,104.6,105.98,104.59,105.34,65491.0,1301.0,105.344864
DFS,2023-07-28 14:00:00+00:00,105.36,105.6,105.02,105.39,140294.0,3462.0,105.360114
DFS,2023-07-28 15:00:00+00:00,105.375,105.38,104.98,105.15,79628.0,2433.0,105.140772
DFS,2023-07-28 16:00:00+00:00,105.09,105.42,104.8501,105.175,76722.0,2359.0,105.173844
DFS,2023-07-28 17:00:00+00:00,105.1611,105.1611,104.4701,104.78,78394.0,2251.0,104.865848
DFS,2023-07-28 18:00:00+00:00,104.76,104.82,104.59,104.68,86203.0,2599.0,104.71146
DFS,2023-07-28 19:00:00+00:00,104.69,104.88,104.62,104.67,308220.0,7126.0,104.757185
DFS,2023-07-28 20:00:00+00:00,104.67,104.67,104.67,104.67,347986.0,31.0,104.670008
DFS,2023-07-31 12:00:00+00:00,105.12,105.12,105.12,105.12,214.0,3.0,105.028645
