symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REPX,2023-07-17 13:00:00+00:00,35.1,35.5,35.1,35.5,4475.0,70.0,35.25705
REPX,2023-07-17 14:00:00+00:00,35.6428,36.2,35.5639,36.19,9104.0,130.0,36.048247
REPX,2023-07-17 15:00:00+00:00,36.19,36.515,35.765,35.765,21615.0,397.0,36.263685
REPX,2023-07-17 16:00:00+00:00,35.8798,36.32,35.8798,36.23,5213.0,88.0,36.065235
REPX,2023-07-17 17:00:00+00:00,36.19,36.515,36.19,36.3213,12333.0,334.0,36.422041
REPX,2023-07-17 18:00:00+00:00,36.275,36.3599,36.19,36.3,5986.0,233.0,36.281252
REPX,2023-07-17 19:00:00+00:00,36.3,36.52,36.26,36.39,17514.0,603.0,36.395081
REPX,2023-07-17 20:00:00+00:00,36.44,36.44,36.44,36.44,2852.0,3.0,36.44
REPX,2023-07-18 13:00:00+00:00,36.46,37.25,36.26,37.25,41489.0,678.0,36.518195
REPX,2023-07-18 14:00:00+00:00,37.47,37.9123,37.255,37.665,19028.0,327.0,37.57687
REPX,2023-07-18 15:00:00+00:00,37.3,37.36,36.5,36.52,12063.0,270.0,37.030614
REPX,2023-07-18 16:00:00+00:00,36.45,36.795,36.17,36.54,15993.0,329.0,36.486823
REPX,2023-07-18 17:00:00+00:00,36.4,36.5,36.22,36.4503,4416.0,126.0,36.434034
REPX,2023-07-18 18:00:00+00:00,36.38,36.5,36.18,36.26,5061.0,125.0,36.269947
REPX,2023-07-18 19:00:00+00:00,36.41,36.525,36.02,36.09,12050.0,363.0,36.247874
REPX,2023-07-18 20:00:00+00:00,36.14,36.14,36.14,36.14,10127.0,4.0,36.14
REPX,2023-07-19 11:00:00+00:00,36.14,36.14,36.14,36.14,100.0,1.0,36.14
REPX,2023-07-19 13:00:00+00:00,36.14,36.14,35.67,36.05,1115.0,15.0,35.913135
REPX,2023-07-19 14:00:00+00:00,36.05,36.5,36.05,36.3553,5393.0,117.0,36.317763
REPX,2023-07-19 15:00:00+00:00,36.4,36.4,35.66,35.705,3228.0,71.0,35.930793
REPX,2023-07-19 16:00:00+00:00,35.69,35.76,35.18,35.4,6314.0,175.0,35.52316
REPX,2023-07-19 17:00:00+00:00,35.25,35.25,34.755,34.755,2599.0,71.0,35.062178
REPX,2023-07-19 18:00:00+00:00,34.75,35.12,34.74,35.12,4803.0,161.0,34.906059
REPX,2023-07-19 19:00:00+00:00,35.035,35.28,34.76,34.9,15837.0,502.0,35.00015
REPX,2023-07-19 20:00:00+00:00,35.12,35.12,34.0,34.0,3242.0,6.0,35.046589
REPX,2023-07-20 13:00:00+00:00,35.06,35.07,34.5,34.7,4827.0,95.0,34.878148
REPX,2023-07-20 14:00:00+00:00,34.9647,34.9647,34.55,34.92,6759.0,147.0,34.70645
REPX,2023-07-20 15:00:00+00:00,35.21,35.35,34.99,34.99,3574.0,76.0,35.242555
REPX,2023-07-20 16:00:00+00:00,35.04,35.31,35.0,35.31,2991.0,87.0,35.193285
REPX,2023-07-20 17:00:00+00:00,35.28,35.355,34.9742,35.18,4592.0,125.0,35.19267
REPX,2023-07-20 18:00:00+00:00,35.2501,35.295,34.93,35.19,3970.0,126.0,35.193564
REPX,2023-07-20 19:00:00+00:00,35.06,35.56,35.02,35.49,14132.0,345.0,35.204224
REPX,2023-07-20 20:00:00+00:00,35.49,35.49,35.49,35.49,4208.0,4.0,35.49
REPX,2023-07-21 13:00:00+00:00,35.56,36.3605,34.9,35.25,5288.0,32.0,35.626124
REPX,2023-07-21 14:00:00+00:00,35.23,35.29,35.23,35.25,595.0,20.0,35.289748
REPX,2023-07-21 15:00:00+00:00,35.02,35.35,35.02,35.225,3863.0,126.0,35.204038
REPX,2023-07-21 16:00:00+00:00,35.1422,35.1422,34.9,34.9,3527.0,40.0,35.054135
REPX,2023-07-21 17:00:00+00:00,35.06,35.17,34.93,35.17,5858.0,197.0,35.047375
REPX,2023-07-21 18:00:00+00:00,34.99,35.09,34.95,34.96,2820.0,117.0,35.012
REPX,2023-07-21 19:00:00+00:00,35.03,35.11,34.82,34.93,6273.0,258.0,34.959511
REPX,2023-07-21 20:00:00+00:00,34.95,34.95,34.95,34.95,3968.0,4.0,34.95
REPX,2023-07-24 13:00:00+00:00,34.76,35.9999,34.76,35.345,2173.0,21.0,35.03987
REPX,2023-07-24 14:00:00+00:00,35.345,35.54,35.03,35.53,4087.0,91.0,35.30355
REPX,2023-07-24 15:00:00+00:00,35.44,36.14,35.3693,35.97,10783.0,211.0,35.67925
REPX,2023-07-24 16:00:00+00:00,35.94,36.19,35.7127,36.19,6739.0,140.0,35.915733
REPX,2023-07-24 17:00:00+00:00,36.03,36.3266,35.81,36.07,7457.0,217.0,36.096273
REPX,2023-07-24 18:00:00+00:00,36.06,36.11,35.53,35.7,10282.0,205.0,35.884746
REPX,2023-07-24 19:00:00+00:00,35.85,35.92,35.55,35.62,9588.0,320.0,35.730449
REPX,2023-07-24 20:00:00+00:00,35.68,35.68,35.68,35.68,2028.0,3.0,35.68
REPX,2023-07-25 13:00:00+00:00,35.75,35.75,35.405,35.5,1262.0,21.0,35.564348
REPX,2023-07-25 14:00:00+00:00,35.44,36.03,35.3,35.73,3508.0,94.0,35.651532
REPX,2023-07-25 15:00:00+00:00,35.7,35.92,35.5,35.68,4388.0,155.0,35.701792
REPX,2023-07-25 16:00:00+00:00,35.74,35.92,35.61,35.885,3060.0,137.0,35.779788
