symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STGW,2023-07-17 11:00:00+00:00,7.69,7.69,7.69,7.69,366.0,4.0,7.69
STGW,2023-07-17 12:00:00+00:00,8.63,8.63,7.77,7.89,3103.0,17.0,7.871724
STGW,2023-07-17 13:00:00+00:00,7.8,8.325,7.8,8.27,425454.0,2197.0,8.167643
STGW,2023-07-17 14:00:00+00:00,8.2717,8.36,8.22,8.27,432256.0,3560.0,8.279174
STGW,2023-07-17 15:00:00+00:00,8.27,8.59,8.21,8.45,447084.0,2332.0,8.381971
STGW,2023-07-17 16:00:00+00:00,8.45,8.46,8.3401,8.3601,173117.0,1683.0,8.400134
STGW,2023-07-17 17:00:00+00:00,8.36,8.495,8.33,8.33,371960.0,2667.0,8.38892
STGW,2023-07-17 18:00:00+00:00,8.3262,8.375,8.3,8.32,527025.0,1975.0,8.339063
STGW,2023-07-17 19:00:00+00:00,8.31,8.32,8.15,8.18,492290.0,4202.0,8.216773
STGW,2023-07-17 20:00:00+00:00,8.19,8.21,8.19,8.21,121546.0,10.0,8.190049
STGW,2023-07-17 21:00:00+00:00,8.21,8.21,8.21,8.21,100.0,1.0,8.21
STGW,2023-07-18 12:00:00+00:00,8.3,8.3,8.3,8.3,200.0,1.0,8.3
STGW,2023-07-18 13:00:00+00:00,8.19,8.35,8.021,8.18,202618.0,1729.0,8.212822
STGW,2023-07-18 14:00:00+00:00,8.185,8.185,8.02,8.025,182196.0,1921.0,8.107573
STGW,2023-07-18 15:00:00+00:00,8.03,8.08,7.86,7.895,1244811.0,1990.0,7.999153
STGW,2023-07-18 16:00:00+00:00,7.9,8.09,7.89,8.049,169199.0,1802.0,8.004762
STGW,2023-07-18 17:00:00+00:00,8.05,8.16,8.05,8.15,105494.0,1386.0,8.086
STGW,2023-07-18 18:00:00+00:00,8.15,8.16,8.065,8.08,129855.0,1780.0,8.11538
STGW,2023-07-18 19:00:00+00:00,8.08,8.13,8.015,8.035,364520.0,3138.0,8.069369
STGW,2023-07-18 20:00:00+00:00,8.04,8.04,8.04,8.04,79071.0,8.0,8.04
STGW,2023-07-18 21:00:00+00:00,8.0,8.0,8.0,8.0,217.0,2.0,8.0
STGW,2023-07-19 13:00:00+00:00,8.03,8.03,7.73,7.73,79616.0,761.0,7.893107
STGW,2023-07-19 14:00:00+00:00,7.715,7.8,7.565,7.565,113898.0,1253.0,7.690898
STGW,2023-07-19 15:00:00+00:00,7.575,7.58,7.49,7.495,98177.0,947.0,7.530433
STGW,2023-07-19 16:00:00+00:00,7.49,7.51,7.385,7.395,70683.0,720.0,7.444797
STGW,2023-07-19 17:00:00+00:00,7.39,7.39,7.28,7.3,65006.0,850.0,7.337874
STGW,2023-07-19 18:00:00+00:00,7.305,7.345,7.26,7.27,62883.0,1031.0,7.306942
STGW,2023-07-19 19:00:00+00:00,7.275,7.52,7.23,7.465,324612.0,3523.0,7.380721
STGW,2023-07-19 20:00:00+00:00,7.47,7.47,7.47,7.47,45341.0,9.0,7.47
STGW,2023-07-20 13:00:00+00:00,7.42,7.66,7.42,7.635,56977.0,492.0,7.536986
STGW,2023-07-20 14:00:00+00:00,7.6301,7.64,7.405,7.455,46702.0,659.0,7.499997
STGW,2023-07-20 15:00:00+00:00,7.46,7.54,7.445,7.54,40027.0,570.0,7.480775
STGW,2023-07-20 16:00:00+00:00,7.535,7.54,7.455,7.535,53008.0,640.0,7.504923
STGW,2023-07-20 17:00:00+00:00,7.535,7.65,7.5301,7.585,46415.0,727.0,7.597071
STGW,2023-07-20 18:00:00+00:00,7.585,7.59,7.5501,7.555,23271.0,424.0,7.580811
STGW,2023-07-20 19:00:00+00:00,7.555,7.56,7.47,7.525,130947.0,1813.0,7.516246
STGW,2023-07-20 20:00:00+00:00,7.53,7.53,7.53,7.53,59199.0,4.0,7.53
STGW,2023-07-20 23:00:00+00:00,7.8,7.8,7.8,7.8,100.0,1.0,7.8
STGW,2023-07-21 13:00:00+00:00,7.54,7.55,7.06,7.125,143957.0,754.0,7.39698
STGW,2023-07-21 14:00:00+00:00,7.1305,7.14,6.9501,6.985,104430.0,1012.0,7.038088
STGW,2023-07-21 15:00:00+00:00,6.99,7.06,6.92,7.025,71304.0,739.0,6.989954
STGW,2023-07-21 16:00:00+00:00,7.03,7.15,7.03,7.055,66716.0,757.0,7.096197
STGW,2023-07-21 17:00:00+00:00,7.06,7.16,7.06,7.115,76221.0,973.0,7.118361
STGW,2023-07-21 18:00:00+00:00,7.115,7.115,6.99,7.005,83494.0,1194.0,7.045238
STGW,2023-07-21 19:00:00+00:00,7.01,7.015,6.945,6.96,184385.0,2397.0,6.975423
STGW,2023-07-21 20:00:00+00:00,6.96,7.1,6.96,7.1,78309.0,6.0,6.960179
STGW,2023-07-21 22:00:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
STGW,2023-07-24 10:00:00+00:00,6.76,6.76,6.76,6.76,200.0,1.0,6.76
STGW,2023-07-24 11:00:00+00:00,6.76,6.76,6.74,6.74,1032.0,10.0,6.754632
STGW,2023-07-24 12:00:00+00:00,6.83,6.84,6.76,6.76,925.0,5.0,6.800811
STGW,2023-07-24 13:00:00+00:00,6.67,6.76,6.425,6.45,184168.0,1421.0,6.57556
STGW,2023-07-24 14:00:00+00:00,6.45,6.55,6.2499,6.515,174726.0,1751.0,6.380209
STGW,2023-07-24 15:00:00+00:00,6.52,6.77,6.5,6.755,203292.0,1199.0,6.58345
STGW,2023-07-24 16:00:00+00:00,6.755,7.15,6.75,6.97,746059.0,3184.0,6.912759
STGW,2023-07-24 17:00:00+00:00,6.97,6.97,6.845,6.855,104232.0,928.0,6.892528
STGW,2023-07-24 18:00:00+00:00,6.8575,6.88,6.79,6.795,74306.0,902.0,6.847584
STGW,2023-07-24 19:00:00+00:00,6.8,6.87,6.76,6.82,295217.0,3081.0,6.815795
STGW,2023-07-24 20:00:00+00:00,6.82,6.82,6.82,6.82,116420.0,5.0,6.82
STGW,2023-07-25 13:00:00+00:00,6.74,6.81,6.57,6.795,76306.0,639.0,6.716169
STGW,2023-07-25 14:00:00+00:00,6.8,6.865,6.65,6.69,163143.0,1575.0,6.72033
STGW,2023-07-25 15:00:00+00:00,6.695,6.695,6.59,6.595,53757.0,701.0,6.651362
STGW,2023-07-25 16:00:00+00:00,6.595,6.63,6.525,6.525,52949.0,703.0,6.574592
STGW,2023-07-25 17:00:00+00:00,6.525,6.56,6.385,6.385,95676.0,838.0,6.461993
STGW,2023-07-25 18:00:00+00:00,6.385,6.41,6.35,6.35,97582.0,945.0,6.378206
STGW,2023-07-25 19:00:00+00:00,6.355,6.4,6.35,6.365,217276.0,1907.0,6.372776
STGW,2023-07-25 20:00:00+00:00,6.37,6.37,6.37,6.37,89007.0,5.0,6.37
STGW,2023-07-26 13:00:00+00:00,6.46,6.46,6.3,6.33,34984.0,353.0,6.326045
STGW,2023-07-26 14:00:00+00:00,6.33,6.44,6.325,6.345,66207.0,896.0,6.372373
STGW,2023-07-26 15:00:00+00:00,6.34,6.525,6.32,6.5,75465.0,893.0,6.424552
STGW,2023-07-26 16:00:00+00:00,6.495,6.495,6.45,6.485,34670.0,493.0,6.476196
STGW,2023-07-26 17:00:00+00:00,6.49,6.49,6.43,6.43,33702.0,654.0,6.461723
STGW,2023-07-26 18:00:00+00:00,6.43,6.48,6.41,6.41,76993.0,868.0,6.44889
STGW,2023-07-26 19:00:00+00:00,6.41,6.44,6.39,6.43,152219.0,2103.0,6.416295
STGW,2023-07-26 20:00:00+00:00,6.44,6.44,6.44,6.44,75965.0,9.0,6.44
STGW,2023-07-27 13:00:00+00:00,6.45,6.56,6.43,6.44,41475.0,456.0,6.500389
STGW,2023-07-27 14:00:00+00:00,6.45,6.52,6.425,6.455,45430.0,897.0,6.47126
