symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HES,2023-07-17 09:00:00+00:00,135.21,135.21,135.21,135.21,100.0,1.0,135.21
HES,2023-07-17 13:00:00+00:00,134.77,135.97,134.57,135.27,58105.0,1092.0,135.286221
HES,2023-07-17 14:00:00+00:00,135.11,135.535,134.875,135.28,131158.0,2915.0,135.219366
HES,2023-07-17 15:00:00+00:00,135.255,135.62,133.97,134.04,101033.0,3070.0,134.902151
HES,2023-07-17 16:00:00+00:00,134.105,134.38,133.92,133.97,103227.0,2863.0,134.182673
HES,2023-07-17 17:00:00+00:00,134.0,135.03,133.96,134.375,220063.0,4625.0,134.640806
HES,2023-07-17 18:00:00+00:00,134.365,134.69,133.935,134.23,273445.0,4520.0,134.366468
HES,2023-07-17 19:00:00+00:00,134.22,134.88,134.035,134.5,360374.0,8657.0,134.48425
HES,2023-07-17 20:00:00+00:00,134.5,134.5,134.5,134.5,230550.0,56.0,134.5
HES,2023-07-18 13:00:00+00:00,133.84,136.35,133.75,136.12,99811.0,1973.0,135.533512
HES,2023-07-18 14:00:00+00:00,136.09,137.12,136.07,136.8,213252.0,5533.0,136.728864
HES,2023-07-18 15:00:00+00:00,136.97,137.94,136.9,137.485,162384.0,4509.0,137.534238
HES,2023-07-18 16:00:00+00:00,137.47,137.72,137.1,137.455,108918.0,3491.0,137.457961
HES,2023-07-18 17:00:00+00:00,137.46,138.005,137.34,137.65,157646.0,4219.0,137.7013
HES,2023-07-18 18:00:00+00:00,137.595,137.67,137.1,137.4,147968.0,4354.0,137.423277
HES,2023-07-18 19:00:00+00:00,137.415,137.58,136.46,136.65,401555.0,10092.0,136.825161
HES,2023-07-18 20:00:00+00:00,136.65,136.65,136.65,136.65,507051.0,57.0,136.650001
HES,2023-07-18 23:00:00+00:00,135.62,135.62,135.62,135.62,205.0,8.0,135.747415
HES,2023-07-19 11:00:00+00:00,137.0,137.0,137.0,137.0,150.0,2.0,137.0
HES,2023-07-19 13:00:00+00:00,136.85,138.72,136.59,138.33,94839.0,2216.0,137.744993
HES,2023-07-19 14:00:00+00:00,138.27,138.585,135.75,135.8475,282800.0,7008.0,136.958916
HES,2023-07-19 15:00:00+00:00,135.86,137.55,135.845,137.36,216556.0,5437.0,136.607733
HES,2023-07-19 16:00:00+00:00,137.335,137.38,136.0,136.61,151563.0,4459.0,136.457223
HES,2023-07-19 17:00:00+00:00,136.61,136.87,136.24,136.37,71004.0,2825.0,136.64136
HES,2023-07-19 18:00:00+00:00,136.38,136.99,136.2,136.945,155378.0,3557.0,136.62863
HES,2023-07-19 19:00:00+00:00,136.98,137.51,136.96,137.25,358577.0,8484.0,137.245292
HES,2023-07-19 20:00:00+00:00,137.26,137.26,137.26,137.26,218774.0,53.0,137.26
HES,2023-07-19 22:00:00+00:00,137.26,137.26,137.26,137.26,317.0,4.0,137.26
HES,2023-07-20 13:00:00+00:00,139.08,139.81,138.08,138.795,106539.0,2126.0,138.783068
HES,2023-07-20 14:00:00+00:00,138.73,139.5,138.44,139.47,157700.0,4093.0,138.836107
HES,2023-07-20 15:00:00+00:00,139.555,139.85,138.31,138.93,191003.0,4722.0,138.85527
HES,2023-07-20 16:00:00+00:00,139.045,139.96,138.82,139.74,169615.0,3874.0,139.287223
HES,2023-07-20 17:00:00+00:00,139.76,140.56,139.76,140.01,303431.0,5290.0,140.10845
HES,2023-07-20 18:00:00+00:00,140.05,140.85,139.935,140.63,131974.0,4096.0,140.338024
HES,2023-07-20 19:00:00+00:00,140.66,140.73,139.74,140.31,355503.0,9188.0,140.158048
HES,2023-07-20 20:00:00+00:00,140.32,140.34,140.32,140.34,351197.0,66.0,140.339983
HES,2023-07-21 13:00:00+00:00,141.24,141.45,139.34,139.645,147243.0,2245.0,140.394084
HES,2023-07-21 14:00:00+00:00,139.645,141.5545,139.52,141.33,214191.0,4414.0,140.967526
HES,2023-07-21 15:00:00+00:00,141.36,141.69,141.14,141.68,176876.0,3802.0,141.420654
HES,2023-07-21 16:00:00+00:00,141.68,141.84,141.26,141.66,169248.0,4056.0,141.534289
HES,2023-07-21 17:00:00+00:00,141.68,141.79,141.47,141.715,158467.0,3881.0,141.644348
HES,2023-07-21 18:00:00+00:00,141.715,142.15,141.57,141.99,192431.0,3933.0,141.810328
HES,2023-07-21 19:00:00+00:00,141.99,142.36,141.74,142.19,664274.0,12861.0,142.140213
HES,2023-07-21 20:00:00+00:00,142.2,142.2,142.2,142.2,284997.0,38.0,142.200008
HES,2023-07-24 11:00:00+00:00,142.29,142.29,142.29,142.29,380.0,3.0,142.304211
HES,2023-07-24 13:00:00+00:00,143.13,144.54,142.8,144.54,161824.0,2868.0,143.694416
HES,2023-07-24 14:00:00+00:00,144.47,145.61,144.26,145.575,347126.0,8099.0,144.893038
