symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COMP,2023-07-17 11:00:00+00:00,3.95,3.95,3.95,3.95,600.0,1.0,3.95
COMP,2023-07-17 13:00:00+00:00,3.87,3.9689,3.81,3.9689,172718.0,864.0,3.904023
COMP,2023-07-17 14:00:00+00:00,3.965,3.99,3.87,3.895,269747.0,1347.0,3.912403
COMP,2023-07-17 15:00:00+00:00,3.895,3.94,3.88,3.925,212210.0,1203.0,3.91005
COMP,2023-07-17 16:00:00+00:00,3.93,3.935,3.875,3.93,150465.0,788.0,3.904144
COMP,2023-07-17 17:00:00+00:00,3.925,3.95,3.9,3.905,163050.0,1054.0,3.923017
COMP,2023-07-17 18:00:00+00:00,3.905,3.91,3.8725,3.8725,181406.0,1049.0,3.893882
COMP,2023-07-17 19:00:00+00:00,3.875,3.91,3.86,3.89,431375.0,2250.0,3.89004
COMP,2023-07-17 20:00:00+00:00,3.9,4.02,3.9,3.94,192248.0,31.0,3.918106
COMP,2023-07-17 21:00:00+00:00,3.94,3.9493,3.93,3.93,2800.0,4.0,3.938546
COMP,2023-07-17 23:00:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
COMP,2023-07-18 10:00:00+00:00,3.9,3.91,3.9,3.9,900.0,10.0,3.906666
COMP,2023-07-18 11:00:00+00:00,3.9,3.95,3.9,3.94,9632.0,23.0,3.915014
COMP,2023-07-18 12:00:00+00:00,3.9092,4.04,3.9,3.99,29063.0,29.0,3.975142
COMP,2023-07-18 13:00:00+00:00,4.0,4.06,3.93,4.03,262528.0,1109.0,3.989058
COMP,2023-07-18 14:00:00+00:00,4.025,4.03,3.9,3.985,318664.0,1515.0,3.973426
COMP,2023-07-18 15:00:00+00:00,3.985,4.0,3.89,3.9375,232664.0,1125.0,3.947551
COMP,2023-07-18 16:00:00+00:00,3.94,3.98,3.91,3.93,230216.0,1069.0,3.94259
COMP,2023-07-18 17:00:00+00:00,3.93,4.0,3.92,3.995,261102.0,1355.0,3.958452
COMP,2023-07-18 18:00:00+00:00,3.995,4.115,3.99,4.115,325919.0,1213.0,4.04065
COMP,2023-07-18 19:00:00+00:00,4.11,4.12,4.0,4.09,691398.0,3374.0,4.064593
COMP,2023-07-18 20:00:00+00:00,4.08,4.0808,4.08,4.0808,161218.0,7.0,4.080003
COMP,2023-07-18 22:00:00+00:00,4.08,4.12,4.08,4.12,959.0,4.0,4.099145
COMP,2023-07-19 10:00:00+00:00,3.99,3.99,3.96,3.96,603.0,2.0,3.984478
COMP,2023-07-19 11:00:00+00:00,3.97,3.97,3.89,3.89,12356.0,14.0,3.910209
COMP,2023-07-19 12:00:00+00:00,3.9101,3.98,3.9101,3.97,1300.0,11.0,3.961873
COMP,2023-07-19 13:00:00+00:00,3.97,4.09,3.81,3.9,495977.0,2036.0,3.904649
COMP,2023-07-19 14:00:00+00:00,3.9009,3.985,3.855,3.865,681249.0,2792.0,3.921714
COMP,2023-07-19 15:00:00+00:00,3.86,3.87,3.63,3.6999,953630.0,3788.0,3.78307
COMP,2023-07-19 16:00:00+00:00,3.6992,3.7201,3.59,3.6306,710359.0,2760.0,3.64194
COMP,2023-07-19 17:00:00+00:00,3.635,3.745,3.57,3.745,608110.0,2518.0,3.660296
COMP,2023-07-19 18:00:00+00:00,3.75,3.77,3.67,3.72,694485.0,3452.0,3.73559
COMP,2023-07-19 19:00:00+00:00,3.72,3.77,3.705,3.755,904012.0,4120.0,3.738635
COMP,2023-07-19 20:00:00+00:00,3.76,3.76,3.65,3.68,254804.0,13.0,3.757989
COMP,2023-07-19 21:00:00+00:00,3.71,3.71,3.7087,3.7087,827.0,7.0,3.709843
COMP,2023-07-19 22:00:00+00:00,3.71,3.71,3.71,3.71,500.0,2.0,3.71
COMP,2023-07-19 23:00:00+00:00,3.71,3.71,3.7,3.71,2400.0,4.0,3.701667
COMP,2023-07-20 09:00:00+00:00,3.76,3.76,3.76,3.76,141.0,2.0,3.760071
COMP,2023-07-20 12:00:00+00:00,3.7,3.72,3.69,3.72,6549.0,7.0,3.703957
COMP,2023-07-20 13:00:00+00:00,3.72,3.73,3.6,3.65,184368.0,1025.0,3.656968
COMP,2023-07-20 14:00:00+00:00,3.66,3.66,3.57,3.645,515973.0,2385.0,3.612826
COMP,2023-07-20 15:00:00+00:00,3.64,3.68,3.62,3.665,311198.0,1483.0,3.646199
