symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2023-07-17 08:00:00+00:00,119.61,119.88,119.61,119.8,673.0,18.0,119.786077
ORCL,2023-07-17 09:00:00+00:00,119.76,119.76,119.4,119.4,684.0,21.0,119.545936
ORCL,2023-07-17 10:00:00+00:00,119.4,119.4,119.4,119.4,500.0,4.0,119.4
ORCL,2023-07-17 11:00:00+00:00,119.3,119.47,119.29,119.35,2403.0,53.0,119.413558
ORCL,2023-07-17 12:00:00+00:00,119.3,119.59,119.25,119.48,9185.0,184.0,119.46833
ORCL,2023-07-17 13:00:00+00:00,119.53,119.97,118.55,119.15,780124.0,10931.0,119.328806
ORCL,2023-07-17 14:00:00+00:00,119.14,119.89,119.09,119.77,861161.0,15382.0,119.478609
ORCL,2023-07-17 15:00:00+00:00,119.79,119.84,118.34,118.72,764107.0,13257.0,118.991116
ORCL,2023-07-17 16:00:00+00:00,118.7201,118.94,118.2533,118.8957,610111.0,9646.0,118.623798
ORCL,2023-07-17 17:00:00+00:00,118.895,119.01,118.665,118.865,521528.0,8485.0,118.822769
ORCL,2023-07-17 18:00:00+00:00,118.86,119.1,118.66,119.095,618371.0,9708.0,118.855219
ORCL,2023-07-17 19:00:00+00:00,119.1,119.5699,118.67,118.89,1501911.0,22716.0,119.016326
ORCL,2023-07-17 20:00:00+00:00,118.65,118.89,118.65,118.89,1052682.0,109.0,118.889957
ORCL,2023-07-17 21:00:00+00:00,118.51,118.89,118.51,118.89,1102.0,3.0,118.854828
ORCL,2023-07-17 22:00:00+00:00,118.5,118.5,118.5,118.5,200.0,1.0,118.5
ORCL,2023-07-17 23:00:00+00:00,118.89,118.89,118.89,118.89,160.0,1.0,118.89
ORCL,2023-07-18 12:00:00+00:00,118.89,118.96,118.29,118.31,3621.0,60.0,118.723233
ORCL,2023-07-18 13:00:00+00:00,118.5,119.46,117.81,118.43,699152.0,10188.0,118.512578
ORCL,2023-07-18 14:00:00+00:00,118.46,119.21,117.97,119.06,937324.0,17735.0,118.519337
ORCL,2023-07-18 15:00:00+00:00,119.07,120.1,118.9,119.83,1111787.0,17810.0,119.374197
