symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDW,2023-07-17 12:00:00+00:00,59.81,59.81,59.81,59.81,164.0,3.0,59.81
TDW,2023-07-17 13:00:00+00:00,59.6,60.41,59.46,59.9389,135892.0,957.0,59.942192
TDW,2023-07-17 14:00:00+00:00,60.005,60.08,59.49,59.85,86840.0,1414.0,59.807142
TDW,2023-07-17 15:00:00+00:00,59.86,59.945,59.5,59.5,52783.0,1307.0,59.727391
TDW,2023-07-17 16:00:00+00:00,59.51,59.8899,59.25,59.78,58861.0,1303.0,59.55216
TDW,2023-07-17 17:00:00+00:00,59.79,59.88,59.52,59.75,36101.0,1104.0,59.696869
TDW,2023-07-17 18:00:00+00:00,59.7905,59.885,59.45,59.51,28223.0,899.0,59.685936
TDW,2023-07-17 19:00:00+00:00,59.53,59.66,59.3,59.46,153472.0,3458.0,59.475649
TDW,2023-07-17 20:00:00+00:00,59.44,59.44,59.44,59.44,70975.0,14.0,59.44
TDW,2023-07-18 11:00:00+00:00,59.4,59.4,59.4,59.4,950.0,2.0,59.4
TDW,2023-07-18 12:00:00+00:00,60.12,60.12,60.12,60.12,100.0,1.0,60.12
TDW,2023-07-18 13:00:00+00:00,59.61,61.05,59.34,61.0,117221.0,1582.0,60.203458
TDW,2023-07-18 14:00:00+00:00,61.024,61.69,60.7,60.965,230831.0,3481.0,61.157086
TDW,2023-07-18 15:00:00+00:00,60.975,61.0,60.53,60.82,88242.0,1850.0,60.74753
TDW,2023-07-18 16:00:00+00:00,60.86,61.5,60.7,61.22,69971.0,1517.0,61.073408
TDW,2023-07-18 17:00:00+00:00,61.21,61.97,61.19,61.59,95853.0,1743.0,61.550635
TDW,2023-07-18 18:00:00+00:00,61.66,61.93,61.31,61.31,134024.0,2813.0,61.698166
TDW,2023-07-18 19:00:00+00:00,61.31,61.53,60.68,60.7,253549.0,5685.0,60.982484
TDW,2023-07-18 20:00:00+00:00,60.7,60.7,60.65,60.65,78238.0,17.0,60.699872
TDW,2023-07-19 11:00:00+00:00,61.0,61.0,61.0,61.0,100.0,1.0,61.0
TDW,2023-07-19 12:00:00+00:00,60.71,60.7599,60.71,60.7599,264.0,2.0,60.740998
TDW,2023-07-19 13:00:00+00:00,59.84,60.1418,59.06,59.5999,94792.0,1220.0,59.66577
TDW,2023-07-19 14:00:00+00:00,59.45,59.7071,58.5,59.5416,199586.0,3210.0,59.125618
TDW,2023-07-19 15:00:00+00:00,59.5,59.71,58.2205,58.41,98986.0,2634.0,58.954375
TDW,2023-07-19 16:00:00+00:00,58.48,58.84,57.74,58.37,214612.0,2595.0,58.250665
TDW,2023-07-19 17:00:00+00:00,58.33,58.74,58.3,58.47,91160.0,1766.0,58.514562
TDW,2023-07-19 18:00:00+00:00,58.46,58.54,58.15,58.49,58759.0,1296.0,58.328506
TDW,2023-07-19 19:00:00+00:00,58.53,59.02,58.305,58.9,245114.0,4732.0,58.758791
TDW,2023-07-19 20:00:00+00:00,58.87,58.87,58.87,58.87,54535.0,20.0,58.87
TDW,2023-07-20 13:00:00+00:00,59.58,59.58,58.74,59.09,41932.0,678.0,59.144392
TDW,2023-07-20 14:00:00+00:00,59.09,59.14,58.63,58.8,63995.0,1263.0,58.833953
TDW,2023-07-20 15:00:00+00:00,58.8,58.9332,58.45,58.67,76388.0,1478.0,58.716755
TDW,2023-07-20 16:00:00+00:00,58.675,58.77,58.46,58.77,52204.0,1067.0,58.581591
TDW,2023-07-20 17:00:00+00:00,58.795,58.89,58.32,58.34,53728.0,1052.0,58.554711
TDW,2023-07-20 18:00:00+00:00,58.33,58.47,58.2,58.31,58933.0,1499.0,58.341312
TDW,2023-07-20 19:00:00+00:00,58.3,58.59,58.22,58.43,154553.0,3579.0,58.41475
TDW,2023-07-20 20:00:00+00:00,58.43,58.43,58.43,58.43,41373.0,10.0,58.43
TDW,2023-07-20 23:00:00+00:00,58.43,58.43,58.43,58.43,27.0,1.0,58.35
TDW,2023-07-21 13:00:00+00:00,58.52,58.68,58.05,58.16,73974.0,1048.0,58.383831
TDW,2023-07-21 14:00:00+00:00,58.15,58.5,58.0,58.15,100688.0,1648.0,58.282518
TDW,2023-07-21 15:00:00+00:00,58.145,58.355,58.04,58.04,48981.0,1318.0,58.146856
TDW,2023-07-21 16:00:00+00:00,58.04,58.14,57.96,58.05,52101.0,1388.0,58.042336
TDW,2023-07-21 17:00:00+00:00,58.035,58.07,57.58,57.755,106401.0,2516.0,57.847879
TDW,2023-07-21 18:00:00+00:00,57.78,58.26,57.66,58.175,93619.0,2002.0,57.879303
TDW,2023-07-21 19:00:00+00:00,58.2,58.46,58.0,58.46,204924.0,4339.0,58.30695
TDW,2023-07-21 20:00:00+00:00,58.46,58.46,58.46,58.46,75734.0,10.0,58.46
TDW,2023-07-24 13:00:00+00:00,58.69,58.95,58.11,58.19,174146.0,1224.0,58.437239
TDW,2023-07-24 14:00:00+00:00,58.14,58.575,57.7404,58.464,76677.0,1695.0,58.093151
TDW,2023-07-24 15:00:00+00:00,58.42,58.56,58.2,58.53,91856.0,1909.0,58.363601
TDW,2023-07-24 16:00:00+00:00,58.53,58.66,58.13,58.31,90912.0,1931.0,58.428126
TDW,2023-07-24 17:00:00+00:00,58.255,58.3,58.06,58.125,70647.0,1711.0,58.195652
TDW,2023-07-24 18:00:00+00:00,58.1,58.39,58.08,58.22,64567.0,1858.0,58.234179
TDW,2023-07-24 19:00:00+00:00,58.19,58.5,57.98,58.47,250548.0,4805.0,58.290508
TDW,2023-07-24 20:00:00+00:00,58.48,58.48,58.48,58.48,49872.0,22.0,58.48
TDW,2023-07-25 08:00:00+00:00,58.48,58.48,58.48,58.48,103.0,1.0,58.48
TDW,2023-07-25 13:00:00+00:00,58.24,58.67,58.0,58.2799,50928.0,977.0,58.32921
TDW,2023-07-25 14:00:00+00:00,58.28,59.25,58.28,59.21,208612.0,3050.0,58.918096
TDW,2023-07-25 15:00:00+00:00,59.25,59.3,58.7,58.86,118525.0,2054.0,59.004981
TDW,2023-07-25 16:00:00+00:00,58.8015,59.09,58.76,59.06,51641.0,1328.0,58.943687
TDW,2023-07-25 17:00:00+00:00,59.02,59.46,58.8501,59.43,88591.0,1469.0,59.097572
TDW,2023-07-25 18:00:00+00:00,59.44,59.605,59.07,59.1454,100881.0,1716.0,59.429198
TDW,2023-07-25 19:00:00+00:00,59.15,59.57,58.95,59.3,279600.0,5136.0,59.257785
TDW,2023-07-25 20:00:00+00:00,59.3,59.3,59.3,59.3,60749.0,16.0,59.3
TDW,2023-07-26 13:00:00+00:00,58.58,59.3083,58.56,58.87,31694.0,547.0,58.937208
TDW,2023-07-26 14:00:00+00:00,58.94,59.24,58.407,58.72,65292.0,1109.0,58.808859
TDW,2023-07-26 15:00:00+00:00,58.77,59.48,58.72,59.4001,96525.0,1677.0,59.237302
TDW,2023-07-26 16:00:00+00:00,59.4,59.58,59.1897,59.52,68688.0,1419.0,59.424893
TDW,2023-07-26 17:00:00+00:00,59.5,59.83,59.47,59.8,80645.0,1563.0,59.657816
