symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPIB,2023-07-17 13:00:00+00:00,32.08,32.14,32.08,32.12,242213.0,330.0,32.112591
SPIB,2023-07-17 14:00:00+00:00,32.115,32.135,32.11,32.135,546510.0,958.0,32.119425
SPIB,2023-07-17 15:00:00+00:00,32.135,32.135,32.11,32.125,377601.0,515.0,32.121675
SPIB,2023-07-17 16:00:00+00:00,32.13,32.14,32.12,32.14,591834.0,663.0,32.133966
SPIB,2023-07-17 17:00:00+00:00,32.135,32.1499,32.13,32.1432,128412.0,409.0,32.138912
SPIB,2023-07-17 18:00:00+00:00,32.145,32.16,32.14,32.1599,845772.0,833.0,32.150588
SPIB,2023-07-17 19:00:00+00:00,32.155,32.16,32.12,32.1282,1295365.0,2396.0,32.13156
SPIB,2023-07-17 20:00:00+00:00,32.13,32.13,32.12,32.12,24748.0,2.0,32.123696
SPIB,2023-07-18 13:00:00+00:00,32.22,32.22,32.14,32.2099,296172.0,470.0,32.185952
SPIB,2023-07-18 14:00:00+00:00,32.205,32.239,32.205,32.225,451374.0,521.0,32.226238
SPIB,2023-07-18 15:00:00+00:00,32.225,32.2466,32.21,32.215,374478.0,613.0,32.224215
SPIB,2023-07-18 16:00:00+00:00,32.215,32.22,32.195,32.195,247568.0,606.0,32.209255
SPIB,2023-07-18 17:00:00+00:00,32.1999,32.2,32.19,32.1976,730765.0,898.0,32.194164
SPIB,2023-07-18 18:00:00+00:00,32.195,32.2,32.18,32.19,301790.0,564.0,32.191172
SPIB,2023-07-18 19:00:00+00:00,32.185,32.19,32.16,32.16,1211676.0,1867.0,32.170863
SPIB,2023-07-18 20:00:00+00:00,32.16,32.16,32.16,32.16,9963.0,1.0,32.16
SPIB,2023-07-19 12:00:00+00:00,31.91,31.91,31.91,31.91,200.0,1.0,31.91
SPIB,2023-07-19 13:00:00+00:00,32.16,32.2499,32.16,32.225,82525.0,204.0,32.224533
SPIB,2023-07-19 14:00:00+00:00,32.2208,32.23,32.205,32.215,499357.0,770.0,32.215511
SPIB,2023-07-19 15:00:00+00:00,32.215,32.23,32.2,32.2,207571.0,565.0,32.213333
SPIB,2023-07-19 16:00:00+00:00,32.205,32.23,32.2,32.226,202245.0,538.0,32.215349
SPIB,2023-07-19 17:00:00+00:00,32.225,32.24,32.2,32.23,477529.0,671.0,32.217172
SPIB,2023-07-19 18:00:00+00:00,32.23,32.26,32.23,32.255,1962643.0,1650.0,32.24575
SPIB,2023-07-19 19:00:00+00:00,32.25,32.2576,32.2231,32.24,487376.0,1172.0,32.239228
SPIB,2023-07-19 20:00:00+00:00,32.23,32.23,32.23,32.23,3390.0,1.0,32.23
SPIB,2023-07-20 13:00:00+00:00,32.14,32.165,32.1222,32.13,118556.0,355.0,32.142515
SPIB,2023-07-20 14:00:00+00:00,32.135,32.14,32.09,32.095,178959.0,420.0,32.103276
SPIB,2023-07-20 15:00:00+00:00,32.091,32.1,32.08,32.09,1012131.0,955.0,32.093856
SPIB,2023-07-20 16:00:00+00:00,32.095,32.0975,32.075,32.075,227333.0,530.0,32.087123
