symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIDU,2023-07-17 08:00:00+00:00,149.19,151.63,149.0,149.0,4472.0,79.0,149.61445
BIDU,2023-07-17 09:00:00+00:00,149.22,149.75,149.22,149.75,4058.0,56.0,149.513423
BIDU,2023-07-17 10:00:00+00:00,149.7,151.35,149.69,150.5,7190.0,84.0,150.353846
BIDU,2023-07-17 11:00:00+00:00,149.91,151.0,149.91,151.0,3480.0,81.0,150.642658
BIDU,2023-07-17 12:00:00+00:00,151.0,151.2,149.4,149.8,10409.0,208.0,150.237138
BIDU,2023-07-17 13:00:00+00:00,149.96,149.9829,146.31,148.63,262413.0,3431.0,147.861821
BIDU,2023-07-17 14:00:00+00:00,148.67,150.14,148.2201,149.115,222587.0,3821.0,149.25095
BIDU,2023-07-17 15:00:00+00:00,149.08,149.58,148.45,149.545,123494.0,2336.0,149.010486
BIDU,2023-07-17 16:00:00+00:00,149.57,150.22,149.57,149.955,136703.0,2470.0,149.965109
BIDU,2023-07-17 17:00:00+00:00,149.96,150.27,149.05,149.72,138511.0,2213.0,149.717339
BIDU,2023-07-17 18:00:00+00:00,149.795,150.16,149.37,150.04,88715.0,1732.0,149.890433
BIDU,2023-07-17 19:00:00+00:00,150.13,150.4,149.5,149.67,232447.0,4488.0,149.805827
BIDU,2023-07-17 20:00:00+00:00,149.66,149.7,149.66,149.7,53273.0,31.0,149.660397
BIDU,2023-07-17 21:00:00+00:00,149.99,150.0,149.99,150.0,400.0,8.0,149.996925
BIDU,2023-07-17 22:00:00+00:00,150.11,150.11,150.11,150.11,200.0,2.0,150.11
BIDU,2023-07-17 23:00:00+00:00,150.0999,150.0999,150.0,150.0,1474.0,6.0,150.027103
BIDU,2023-07-18 08:00:00+00:00,147.66,148.12,147.6,147.61,3726.0,63.0,147.773841
BIDU,2023-07-18 09:00:00+00:00,147.63,147.63,147.41,147.41,2353.0,21.0,147.473115
BIDU,2023-07-18 10:00:00+00:00,147.22,147.57,146.95,147.57,4046.0,62.0,147.09128
BIDU,2023-07-18 11:00:00+00:00,147.88,147.89,147.5,147.5,3760.0,57.0,147.686508
BIDU,2023-07-18 12:00:00+00:00,147.65,148.46,146.85,146.85,3944.0,103.0,147.50744
BIDU,2023-07-18 13:00:00+00:00,147.36,147.36,144.15,144.9878,457428.0,6688.0,145.233358
BIDU,2023-07-18 14:00:00+00:00,145.0,145.84,144.3,144.73,391936.0,6384.0,144.95148
BIDU,2023-07-18 15:00:00+00:00,144.88,145.0,143.27,144.35,424814.0,6672.0,144.051826
BIDU,2023-07-18 16:00:00+00:00,144.3,144.6,143.605,143.79,282182.0,4433.0,143.984899
BIDU,2023-07-18 17:00:00+00:00,143.775,143.915,142.775,142.95,388108.0,5325.0,143.409176
BIDU,2023-07-18 18:00:00+00:00,142.92,144.24,142.89,143.965,271576.0,4247.0,143.633309
BIDU,2023-07-18 19:00:00+00:00,143.965,144.67,143.8,144.2,546850.0,9500.0,144.294728
BIDU,2023-07-18 20:00:00+00:00,144.23,144.23,144.0,144.23,80335.0,40.0,144.225385
BIDU,2023-07-18 21:00:00+00:00,144.23,144.88,144.23,144.35,5505.0,6.0,144.822756
BIDU,2023-07-18 22:00:00+00:00,144.64,144.8029,144.6,144.8029,742.0,6.0,144.702804
