symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSTR,2023-07-17 09:00:00+00:00,461.5,461.5,461.5,461.5,405.0,10.0,461.469136
MSTR,2023-07-17 10:00:00+00:00,458.5,458.5,456.32,456.32,439.0,26.0,457.480729
MSTR,2023-07-17 11:00:00+00:00,457.0,457.67,457.0,457.67,774.0,17.0,457.186331
MSTR,2023-07-17 12:00:00+00:00,458.0,458.0,452.5,452.5,2221.0,87.0,456.146952
MSTR,2023-07-17 13:00:00+00:00,457.0,464.49,449.0,464.49,120880.0,2981.0,457.516992
MSTR,2023-07-17 14:00:00+00:00,462.6804,467.0,455.47,457.07,135974.0,3597.0,460.642452
MSTR,2023-07-17 15:00:00+00:00,457.07,462.5,455.58,461.1825,97476.0,2814.0,458.789657
MSTR,2023-07-17 16:00:00+00:00,460.895,464.72,459.62,460.0,97752.0,2460.0,462.077837
MSTR,2023-07-17 17:00:00+00:00,460.0,461.19,452.04,453.365,93075.0,2535.0,454.818322
MSTR,2023-07-17 18:00:00+00:00,453.35,453.35,444.35,446.25,147792.0,4108.0,448.647313
MSTR,2023-07-17 19:00:00+00:00,446.25,450.26,445.59,449.89,134304.0,4268.0,448.283465
MSTR,2023-07-17 20:00:00+00:00,449.88,450.32,449.88,450.32,16635.0,14.0,449.882598
MSTR,2023-07-17 21:00:00+00:00,450.0,452.99,450.0,452.79,1829.0,26.0,452.42544
MSTR,2023-07-17 22:00:00+00:00,452.19,454.0,452.19,454.0,201.0,3.0,453.099453
MSTR,2023-07-17 23:00:00+00:00,453.0,454.0,453.0,454.0,841.0,9.0,453.531118
MSTR,2023-07-18 11:00:00+00:00,449.96,453.0,449.96,450.0,1756.0,74.0,451.720797
MSTR,2023-07-18 12:00:00+00:00,447.01,448.52,446.0161,446.05,2725.0,79.0,447.807137
MSTR,2023-07-18 13:00:00+00:00,446.001,451.8965,442.8301,446.7613,81520.0,2205.0,446.802618
MSTR,2023-07-18 14:00:00+00:00,447.15,453.5,445.32,449.0,139950.0,4030.0,449.693836
MSTR,2023-07-18 15:00:00+00:00,449.25,449.9899,444.0,449.62,86367.0,2430.0,446.405929
MSTR,2023-07-18 16:00:00+00:00,449.96,454.0,441.1,442.29,118542.0,2922.0,448.465491
MSTR,2023-07-18 17:00:00+00:00,442.46,445.5999,435.0,445.54,146978.0,4042.0,440.203049
MSTR,2023-07-18 18:00:00+00:00,445.95,450.29,444.1601,448.846,71350.0,2068.0,448.10166
MSTR,2023-07-18 19:00:00+00:00,448.855,449.0,444.93,445.5,99502.0,3101.0,446.979857
MSTR,2023-07-18 20:00:00+00:00,445.795,445.795,445.0,445.0,22715.0,26.0,445.781095
MSTR,2023-07-18 21:00:00+00:00,444.0,444.0,444.0,444.0,279.0,13.0,444.296559
MSTR,2023-07-18 22:00:00+00:00,445.5,445.5,445.5,445.5,195.0,7.0,445.478872
MSTR,2023-07-18 23:00:00+00:00,445.25,445.25,445.25,445.25,117.0,2.0,445.267436
MSTR,2023-07-19 12:00:00+00:00,449.578,450.0,446.31,446.31,991.0,40.0,448.665676
MSTR,2023-07-19 13:00:00+00:00,449.0,461.6,447.01,453.1,129181.0,2959.0,454.408601
MSTR,2023-07-19 14:00:00+00:00,453.0,453.9799,446.7628,451.89,82422.0,2561.0,450.308121
MSTR,2023-07-19 15:00:00+00:00,451.75,458.4999,450.61,455.61,77949.0,2215.0,455.952149
MSTR,2023-07-19 16:00:00+00:00,455.94,457.82,447.6,449.9699,59571.0,1812.0,451.0809
MSTR,2023-07-19 17:00:00+00:00,449.1025,456.9111,448.54,453.5945,55861.0,1651.0,452.605605
MSTR,2023-07-19 18:00:00+00:00,454.0,456.1,450.98,455.66,30959.0,1112.0,453.222763
MSTR,2023-07-19 19:00:00+00:00,456.6,457.85,452.58,453.3,88858.0,2945.0,454.968082
MSTR,2023-07-19 20:00:00+00:00,453.1,453.1,453.0,453.0,9757.0,13.0,453.098001
MSTR,2023-07-19 21:00:00+00:00,451.0,451.0,451.0,451.0,261.0,5.0,450.897625
MSTR,2023-07-19 22:00:00+00:00,451.22,451.22,451.22,451.22,1288.0,48.0,451.181832
MSTR,2023-07-20 11:00:00+00:00,459.0,459.06,458.0,458.5,1560.0,43.0,458.552827
MSTR,2023-07-20 12:00:00+00:00,460.5,460.5,457.0,457.0,1925.0,58.0,458.587377
MSTR,2023-07-20 13:00:00+00:00,457.0,461.31,453.0,456.8502,76210.0,1795.0,457.154704
MSTR,2023-07-20 14:00:00+00:00,457.84,457.84,435.65,439.55,156875.0,4360.0,444.514039
MSTR,2023-07-20 15:00:00+00:00,439.5,447.5,438.0,444.86,76349.0,1945.0,443.992285
MSTR,2023-07-20 16:00:00+00:00,445.05,448.0329,439.5,441.555,53857.0,1439.0,443.846227
MSTR,2023-07-20 17:00:00+00:00,441.115,444.7799,440.1601,442.06,45380.0,1148.0,442.568618
MSTR,2023-07-20 18:00:00+00:00,440.8,440.8,435.2941,435.6628,95946.0,2830.0,438.467434
MSTR,2023-07-20 19:00:00+00:00,435.2,440.84,435.2,440.74,95410.0,3673.0,438.4425
MSTR,2023-07-20 20:00:00+00:00,440.83,440.83,439.85,439.85,15232.0,31.0,440.797853
MSTR,2023-07-20 22:00:00+00:00,441.0,441.0,441.0,441.0,125.0,2.0,440.8568
MSTR,2023-07-20 23:00:00+00:00,438.8,438.8,438.8,438.8,252.0,2.0,438.8
MSTR,2023-07-21 11:00:00+00:00,439.0,439.0,439.0,439.0,205.0,6.0,439.002683
MSTR,2023-07-21 12:00:00+00:00,443.0,443.0,443.0,443.0,250.0,2.0,443.0
MSTR,2023-07-21 13:00:00+00:00,443.0,445.875,427.1421,428.8,132169.0,3274.0,436.216557
MSTR,2023-07-21 14:00:00+00:00,428.79,438.9501,426.55,436.25,93312.0,2716.0,433.76808
MSTR,2023-07-21 15:00:00+00:00,436.235,442.5,434.0,435.97,67827.0,2042.0,439.031347
MSTR,2023-07-21 16:00:00+00:00,434.61,437.19,434.0,434.875,24461.0,796.0,435.721441
