symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPSN,2023-07-17 08:00:00+00:00,4.86,4.86,4.86,4.86,278.0,5.0,4.86
LPSN,2023-07-17 09:00:00+00:00,4.86,4.86,4.84,4.84,2708.0,10.0,4.856052
LPSN,2023-07-17 10:00:00+00:00,4.825,4.85,4.825,4.85,1682.0,12.0,4.831198
LPSN,2023-07-17 11:00:00+00:00,4.87,4.88,4.86,4.87,7000.0,35.0,4.873348
LPSN,2023-07-17 12:00:00+00:00,4.84,4.87,4.83,4.83,3021.0,16.0,4.839526
LPSN,2023-07-17 13:00:00+00:00,4.86,4.89,4.685,4.86,138516.0,1211.0,4.800837
LPSN,2023-07-17 14:00:00+00:00,4.87,4.87,4.61,4.669,416441.0,4091.0,4.684822
LPSN,2023-07-17 15:00:00+00:00,4.66,4.78,4.64,4.645,210787.0,2024.0,4.702647
LPSN,2023-07-17 16:00:00+00:00,4.645,4.715,4.59,4.59,142920.0,1413.0,4.65097
LPSN,2023-07-17 17:00:00+00:00,4.59,4.66,4.53,4.615,335548.0,2855.0,4.600544
LPSN,2023-07-17 18:00:00+00:00,4.615,4.66,4.54,4.605,385246.0,2812.0,4.604057
LPSN,2023-07-17 19:00:00+00:00,4.61,4.61,4.47,4.5,746897.0,5724.0,4.502483
LPSN,2023-07-17 20:00:00+00:00,4.5,4.54,4.5,4.54,124900.0,6.0,4.500094
LPSN,2023-07-17 21:00:00+00:00,4.48,4.51,4.48,4.48,776.0,4.0,4.489691
LPSN,2023-07-17 22:00:00+00:00,4.49,4.55,4.48,4.55,1751.0,8.0,4.495934
LPSN,2023-07-17 23:00:00+00:00,4.48,4.54,4.48,4.53,658.0,4.0,4.515
LPSN,2023-07-18 08:00:00+00:00,4.5,4.5,4.5,4.5,5781.0,5.0,4.5
LPSN,2023-07-18 09:00:00+00:00,4.5,4.5,4.5,4.5,2747.0,2.0,4.5
LPSN,2023-07-18 10:00:00+00:00,4.51,4.51,4.51,4.51,248.0,1.0,4.51
LPSN,2023-07-18 11:00:00+00:00,4.51,4.52,4.51,4.52,1431.0,8.0,4.51385
LPSN,2023-07-18 12:00:00+00:00,4.5196,4.52,4.5,4.5,3154.0,10.0,4.513527
LPSN,2023-07-18 13:00:00+00:00,4.48,4.605,4.48,4.605,167329.0,1279.0,4.52771
LPSN,2023-07-18 14:00:00+00:00,4.61,4.615,4.425,4.485,286473.0,2663.0,4.51082
LPSN,2023-07-18 15:00:00+00:00,4.49,4.57,4.49,4.57,112208.0,947.0,4.512832
LPSN,2023-07-18 16:00:00+00:00,4.575,4.61,4.54,4.555,121889.0,1218.0,4.588104
LPSN,2023-07-18 17:00:00+00:00,4.555,4.59,4.545,4.545,82807.0,897.0,4.569721
LPSN,2023-07-18 18:00:00+00:00,4.545,4.615,4.54,4.615,87798.0,869.0,4.56118
LPSN,2023-07-18 19:00:00+00:00,4.62,4.65,4.58,4.6,359831.0,3065.0,4.611078
LPSN,2023-07-18 20:00:00+00:00,4.59,4.59,4.59,4.59,93785.0,16.0,4.59
LPSN,2023-07-18 21:00:00+00:00,4.6,4.6,4.6,4.6,200.0,2.0,4.6
LPSN,2023-07-18 23:00:00+00:00,4.59,4.59,4.59,4.59,1955.0,9.0,4.590051
LPSN,2023-07-19 08:00:00+00:00,4.57,4.57,4.57,4.57,2682.0,7.0,4.57
LPSN,2023-07-19 09:00:00+00:00,4.57,4.58,4.57,4.58,2903.0,12.0,4.570344
LPSN,2023-07-19 11:00:00+00:00,4.6,4.6,4.6,4.6,1900.0,1.0,4.6
LPSN,2023-07-19 12:00:00+00:00,4.59,4.62,4.59,4.62,1925.0,4.0,4.613377
LPSN,2023-07-19 13:00:00+00:00,4.62,4.77,4.62,4.7594,150020.0,1255.0,4.68765
LPSN,2023-07-19 14:00:00+00:00,4.755,4.9,4.7,4.84,287671.0,2676.0,4.813441
LPSN,2023-07-19 15:00:00+00:00,4.835,5.02,4.755,5.02,470018.0,3070.0,4.884391
LPSN,2023-07-19 16:00:00+00:00,5.02,5.14,4.961,5.01,674648.0,3922.0,5.041124
LPSN,2023-07-19 17:00:00+00:00,5.01,5.065,4.935,5.032,232381.0,2167.0,5.004182
LPSN,2023-07-19 18:00:00+00:00,5.03,5.055,4.9816,5.01,126837.0,1464.0,5.020197
LPSN,2023-07-19 19:00:00+00:00,5.015,5.07,4.99,5.04,593047.0,5351.0,5.041387
LPSN,2023-07-19 20:00:00+00:00,5.04,5.04,5.01,5.01,195861.0,13.0,5.039913
LPSN,2023-07-19 22:00:00+00:00,5.05,5.05,5.05,5.05,10000.0,2.0,5.05
LPSN,2023-07-19 23:00:00+00:00,5.0001,5.0001,5.0,5.0,300.0,2.0,5.000067
LPSN,2023-07-20 08:00:00+00:00,4.98,4.99,4.95,4.95,2120.0,6.0,4.977264
LPSN,2023-07-20 10:00:00+00:00,4.97,4.97,4.97,4.97,3258.0,4.0,4.97
LPSN,2023-07-20 12:00:00+00:00,4.98,4.99,4.96,4.97,1926.0,11.0,4.973894
LPSN,2023-07-20 13:00:00+00:00,4.98,5.04,4.85,4.8699,130317.0,1273.0,4.952389
LPSN,2023-07-20 14:00:00+00:00,4.86,4.91,4.8,4.9,357463.0,3033.0,4.856726
LPSN,2023-07-20 15:00:00+00:00,4.9,4.94,4.82,4.91,218035.0,1959.0,4.899445
LPSN,2023-07-20 16:00:00+00:00,4.9075,4.915,4.812,4.812,157059.0,1644.0,4.868126
LPSN,2023-07-20 17:00:00+00:00,4.8112,4.835,4.7901,4.83,95252.0,1219.0,4.809195
LPSN,2023-07-20 18:00:00+00:00,4.82,4.855,4.81,4.82,138849.0,1571.0,4.830293
LPSN,2023-07-20 19:00:00+00:00,4.82,4.91,4.77,4.86,652032.0,5516.0,4.848783
LPSN,2023-07-20 20:00:00+00:00,4.86,4.86,4.86,4.86,86287.0,8.0,4.86
LPSN,2023-07-20 21:00:00+00:00,4.8365,4.8365,4.8365,4.8365,230.0,1.0,4.8365
LPSN,2023-07-21 13:00:00+00:00,4.92,5.005,4.71,4.745,196603.0,1528.0,4.841681
LPSN,2023-07-21 14:00:00+00:00,4.745,4.835,4.74,4.805,156485.0,1900.0,4.781581
LPSN,2023-07-21 15:00:00+00:00,4.81,4.94,4.805,4.8924,185695.0,1593.0,4.891183
LPSN,2023-07-21 16:00:00+00:00,4.89,4.91,4.84,4.86,181094.0,1772.0,4.888409
LPSN,2023-07-21 17:00:00+00:00,4.855,4.998,4.845,4.995,352565.0,2213.0,4.903529
LPSN,2023-07-21 18:00:00+00:00,5.0,5.0,4.88,4.9,378335.0,2198.0,4.942314
LPSN,2023-07-21 19:00:00+00:00,4.9,4.905,4.845,4.87,514214.0,3596.0,4.879732
LPSN,2023-07-21 20:00:00+00:00,4.87,4.87,4.8079,4.86,90319.0,8.0,4.869851
LPSN,2023-07-21 22:00:00+00:00,4.98,4.98,4.98,4.98,1400.0,1.0,4.98
LPSN,2023-07-24 08:00:00+00:00,4.94,4.94,4.88,4.88,1636.0,9.0,4.91393
LPSN,2023-07-24 09:00:00+00:00,4.83,4.83,4.83,4.83,200.0,2.0,4.83
LPSN,2023-07-24 12:00:00+00:00,4.9,4.9,4.84,4.84,251.0,4.0,4.870078
LPSN,2023-07-24 13:00:00+00:00,4.87,4.94,4.74,4.7599,149948.0,1214.0,4.833714
LPSN,2023-07-24 14:00:00+00:00,4.755,4.8016,4.74,4.75,97616.0,1169.0,4.764883
LPSN,2023-07-24 15:00:00+00:00,4.75,4.795,4.745,4.785,80907.0,984.0,4.768776
LPSN,2023-07-24 16:00:00+00:00,4.78,4.795,4.74,4.785,54845.0,714.0,4.767524
LPSN,2023-07-24 17:00:00+00:00,4.79,4.795,4.745,4.755,52197.0,780.0,4.765939
LPSN,2023-07-24 18:00:00+00:00,4.75,4.76,4.725,4.76,231181.0,1831.0,4.74162
LPSN,2023-07-24 19:00:00+00:00,4.755,4.79,4.7,4.78,339264.0,2753.0,4.746816
LPSN,2023-07-24 20:00:00+00:00,4.78,4.78,4.76,4.76,62580.0,9.0,4.779968
LPSN,2023-07-25 08:00:00+00:00,4.7,4.72,4.7,4.72,4023.0,23.0,4.715784
LPSN,2023-07-25 09:00:00+00:00,4.71,4.73,4.71,4.73,5207.0,29.0,4.726777
LPSN,2023-07-25 10:00:00+00:00,4.73,4.73,4.68,4.69,5488.0,56.0,4.701751
LPSN,2023-07-25 11:00:00+00:00,4.68,4.7,4.67,4.68,2247.0,18.0,4.684651
LPSN,2023-07-25 12:00:00+00:00,4.69,4.6915,4.65,4.69,4659.0,38.0,4.677412
LPSN,2023-07-25 13:00:00+00:00,4.68,4.73,4.63,4.65,89151.0,729.0,4.670405
LPSN,2023-07-25 14:00:00+00:00,4.66,4.75,4.65,4.71,105807.0,1178.0,4.701236
LPSN,2023-07-25 15:00:00+00:00,4.71,4.71,4.67,4.695,63478.0,703.0,4.688484
LPSN,2023-07-25 16:00:00+00:00,4.695,4.865,4.6917,4.86,132822.0,1180.0,4.79263
LPSN,2023-07-25 17:00:00+00:00,4.85,4.89,4.83,4.87,104705.0,1011.0,4.861531
LPSN,2023-07-25 18:00:00+00:00,4.865,4.87,4.825,4.845,115018.0,1157.0,4.846123
LPSN,2023-07-25 19:00:00+00:00,4.845,4.865,4.83,4.85,199931.0,2425.0,4.846812
LPSN,2023-07-25 20:00:00+00:00,4.85,4.85,4.85,4.85,104312.0,4.0,4.85
