symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIG,2023-07-17 12:00:00+00:00,162.22,162.22,162.22,162.22,246.0,2.0,162.22
VIG,2023-07-17 13:00:00+00:00,162.49,162.93,162.4,162.9,109967.0,2310.0,162.646144
VIG,2023-07-17 14:00:00+00:00,162.88,163.22,162.87,163.12,421780.0,8480.0,162.993701
VIG,2023-07-17 15:00:00+00:00,163.125,163.4399,163.109,163.4241,162221.0,4055.0,163.306902
VIG,2023-07-17 16:00:00+00:00,163.43,163.4842,163.3,163.48,86323.0,1982.0,163.384145
VIG,2023-07-17 17:00:00+00:00,163.48,163.49,163.3158,163.3699,104622.0,2212.0,163.382822
VIG,2023-07-17 18:00:00+00:00,163.365,163.49,163.32,163.4099,117044.0,2440.0,163.400904
VIG,2023-07-17 19:00:00+00:00,163.41,163.7316,163.305,163.36,424208.0,6797.0,163.533931
VIG,2023-07-17 20:00:00+00:00,163.41,163.41,163.41,163.41,1128.0,1.0,163.41
VIG,2023-07-18 13:00:00+00:00,163.24,163.81,163.06,163.74,184508.0,2747.0,163.430294
VIG,2023-07-18 14:00:00+00:00,163.7193,164.04,163.687,164.04,160818.0,9228.0,163.842946
VIG,2023-07-18 15:00:00+00:00,164.05,164.2599,164.0497,164.2303,273525.0,3105.0,164.107503
VIG,2023-07-18 16:00:00+00:00,164.24,164.2699,163.8,163.84,115496.0,2298.0,163.941587
VIG,2023-07-18 17:00:00+00:00,163.8501,163.9408,163.8099,163.8984,101694.0,2040.0,163.858722
VIG,2023-07-18 18:00:00+00:00,163.89,164.225,163.89,164.08,147921.0,2682.0,164.079354
VIG,2023-07-18 19:00:00+00:00,164.065,164.43,163.98,164.23,302993.0,4847.0,164.183521
VIG,2023-07-18 20:00:00+00:00,164.21,164.21,163.81,163.81,4506.0,4.0,164.199437
VIG,2023-07-18 21:00:00+00:00,164.25,164.25,164.25,164.25,200.0,2.0,164.2494
VIG,2023-07-18 22:00:00+00:00,164.71,164.71,164.71,164.71,100.0,1.0,164.71
VIG,2023-07-19 13:00:00+00:00,164.49,164.88,164.46,164.839,168377.0,2051.0,164.701439
VIG,2023-07-19 14:00:00+00:00,164.83,164.99,164.25,164.46,139575.0,4513.0,164.745412
VIG,2023-07-19 15:00:00+00:00,164.465,164.71,164.4,164.69,121513.0,2350.0,164.548025
VIG,2023-07-19 16:00:00+00:00,164.71,164.77,164.434,164.5952,112765.0,2374.0,164.614486
VIG,2023-07-19 17:00:00+00:00,164.61,164.71,164.465,164.56,87488.0,1934.0,164.588362
VIG,2023-07-19 18:00:00+00:00,164.565,164.77,164.36,164.7097,143311.0,2450.0,164.523015
VIG,2023-07-19 19:00:00+00:00,164.725,164.85,164.56,164.62,476108.0,6380.0,164.667742
VIG,2023-07-19 20:00:00+00:00,164.58,164.617,164.55,164.617,64035.0,5.0,164.598866
VIG,2023-07-19 22:00:00+00:00,164.5,164.5,164.5,164.5,300.0,1.0,164.5
VIG,2023-07-20 13:00:00+00:00,164.66,165.08,164.65,165.0718,93437.0,1700.0,164.854583
VIG,2023-07-20 14:00:00+00:00,165.095,165.38,164.9,165.37,149940.0,3846.0,165.102739
VIG,2023-07-20 15:00:00+00:00,165.375,165.54,165.22,165.46,190710.0,2431.0,165.39791
VIG,2023-07-20 16:00:00+00:00,165.47,165.695,165.4,165.48,104697.0,1797.0,165.543788
VIG,2023-07-20 17:00:00+00:00,165.485,165.627,165.42,165.49,81899.0,1730.0,165.517893
VIG,2023-07-20 18:00:00+00:00,165.43,165.517,165.16,165.385,149004.0,2767.0,165.351015
VIG,2023-07-20 19:00:00+00:00,165.3816,165.438,165.095,165.3,243213.0,5650.0,165.263224
VIG,2023-07-20 20:00:00+00:00,165.29,165.29,165.29,165.29,10713.0,1.0,165.29
VIG,2023-07-20 22:00:00+00:00,165.81,165.81,165.81,165.81,200.0,1.0,165.81
VIG,2023-07-21 13:00:00+00:00,165.82,166.1355,165.7084,165.948,78802.0,1456.0,165.826012
VIG,2023-07-21 14:00:00+00:00,165.94,166.22,165.83,166.11,98642.0,2837.0,166.063672
VIG,2023-07-21 15:00:00+00:00,166.09,166.32,166.09,166.29,82969.0,1852.0,166.214346
VIG,2023-07-21 16:00:00+00:00,166.26,166.329,166.015,166.08,75892.0,1639.0,166.176783
VIG,2023-07-21 17:00:00+00:00,166.075,166.34,166.06,166.3,67417.0,1570.0,166.231465
VIG,2023-07-21 18:00:00+00:00,166.2937,166.2937,166.08,166.124,162035.0,1625.0,166.150229
VIG,2023-07-21 19:00:00+00:00,166.095,166.12,165.7825,165.81,266767.0,5052.0,165.976316
VIG,2023-07-21 20:00:00+00:00,165.81,165.81,165.81,165.81,3675.0,2.0,165.81
VIG,2023-07-24 13:00:00+00:00,166.17,166.52,166.15,166.407,103017.0,2115.0,166.289408
VIG,2023-07-24 14:00:00+00:00,166.44,166.62,166.3184,166.57,309392.0,3714.0,166.464352
VIG,2023-07-24 15:00:00+00:00,166.5814,166.5814,166.38,166.56,354715.0,2264.0,166.457816
VIG,2023-07-24 16:00:00+00:00,166.58,166.6399,166.48,166.6,85762.0,1310.0,166.5659
VIG,2023-07-24 17:00:00+00:00,166.5568,166.6904,166.5101,166.6904,64388.0,1447.0,166.59142
VIG,2023-07-24 18:00:00+00:00,166.7,166.76,166.46,166.56,83648.0,1781.0,166.613636
VIG,2023-07-24 19:00:00+00:00,166.5654,166.6099,166.35,166.51,222587.0,3373.0,166.495552
VIG,2023-07-24 20:00:00+00:00,166.53,166.83,166.53,166.55,52412.0,3.0,166.531778
VIG,2023-07-24 21:00:00+00:00,166.82,166.82,166.82,166.82,300.0,2.0,166.819333
VIG,2023-07-25 12:00:00+00:00,166.56,166.56,166.56,166.56,101.0,2.0,166.56
VIG,2023-07-25 13:00:00+00:00,166.32,166.616,166.22,166.53,83119.0,1386.0,166.416676
VIG,2023-07-25 14:00:00+00:00,166.52,166.735,166.46,166.678,93613.0,3159.0,166.62308
VIG,2023-07-25 15:00:00+00:00,166.64,166.995,166.62,166.945,96983.0,1587.0,166.817669
VIG,2023-07-25 16:00:00+00:00,166.95,166.9858,166.8186,166.94,122309.0,1421.0,166.88826
VIG,2023-07-25 17:00:00+00:00,166.95,167.025,166.83,166.94,284573.0,1541.0,166.932778
VIG,2023-07-25 18:00:00+00:00,166.93,167.24,166.92,166.98,104863.0,1648.0,167.093287
VIG,2023-07-25 19:00:00+00:00,166.98,167.09,166.895,166.955,201465.0,3235.0,167.009774
VIG,2023-07-25 20:00:00+00:00,166.95,167.09,166.95,167.09,10783.0,5.0,166.951704
VIG,2023-07-26 12:00:00+00:00,166.6,166.6,166.52,166.52,991.0,11.0,166.533118
VIG,2023-07-26 13:00:00+00:00,166.31,166.73,166.24,166.3216,92176.0,1262.0,166.42457
VIG,2023-07-26 14:00:00+00:00,166.32,166.6299,166.28,166.61,77330.0,2759.0,166.476472
VIG,2023-07-26 15:00:00+00:00,166.58,166.64,166.415,166.6001,72590.0,1612.0,166.540175
VIG,2023-07-26 16:00:00+00:00,166.61,166.74,166.43,166.48,58101.0,965.0,166.607735
VIG,2023-07-26 17:00:00+00:00,166.4787,166.54,166.3501,166.44,63650.0,1172.0,166.444096
VIG,2023-07-26 18:00:00+00:00,166.41,167.17,166.3,166.89,132644.0,2588.0,166.632283
VIG,2023-07-26 19:00:00+00:00,166.92,166.92,166.03,166.69,194343.0,3735.0,166.434424
VIG,2023-07-26 20:00:00+00:00,166.71,166.71,166.71,166.71,4673.0,1.0,166.71
VIG,2023-07-27 12:00:00+00:00,166.52,167.06,166.52,167.06,783.0,5.0,166.8759
VIG,2023-07-27 13:00:00+00:00,167.25,167.33,167.04,167.1656,83723.0,1054.0,167.201022
VIG,2023-07-27 14:00:00+00:00,167.09,167.095,166.54,166.58,199738.0,2414.0,166.847241
VIG,2023-07-27 15:00:00+00:00,166.6,166.6743,166.4,166.4996,115353.0,2832.0,166.517579
VIG,2023-07-27 16:00:00+00:00,166.5,166.8584,166.4301,166.8,67775.0,1186.0,166.688204
VIG,2023-07-27 17:00:00+00:00,166.83,166.89,166.1,166.18,84894.0,1675.0,166.381861
VIG,2023-07-27 18:00:00+00:00,166.15,166.23,165.36,165.4043,161404.0,2318.0,165.631641
VIG,2023-07-27 19:00:00+00:00,165.38,165.68,165.07,165.35,212673.0,3336.0,165.375752
VIG,2023-07-27 20:00:00+00:00,165.39,165.39,165.39,165.39,2006.0,1.0,165.39
VIG,2023-07-28 13:00:00+00:00,166.01,166.46,165.98,166.1,73186.0,1223.0,166.252597
VIG,2023-07-28 14:00:00+00:00,166.17,166.342,166.06,166.289,160829.0,2964.0,166.190293
VIG,2023-07-28 15:00:00+00:00,166.29,166.46,166.1619,166.35,116024.0,1899.0,166.331475
VIG,2023-07-28 16:00:00+00:00,166.34,166.349,166.1314,166.1712,71420.0,1216.0,166.232065
VIG,2023-07-28 17:00:00+00:00,166.15,166.15,165.5,165.855,68220.0,1523.0,165.833926
VIG,2023-07-28 18:00:00+00:00,165.88,166.1984,165.85,166.075,153612.0,1777.0,165.976329
VIG,2023-07-28 19:00:00+00:00,166.09,166.2,165.925,166.065,146876.0,2909.0,166.087803
VIG,2023-07-28 20:00:00+00:00,166.12,166.12,166.12,166.12,1826.0,2.0,166.119978
VIG,2023-07-28 21:00:00+00:00,165.5011,165.5011,165.5011,165.5011,113.0,2.0,165.5011
