symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WOW,2023-07-17 13:00:00+00:00,8.34,8.34,8.14,8.14,15236.0,197.0,8.216099
WOW,2023-07-17 14:00:00+00:00,8.142,8.185,7.89,7.9427,25608.0,412.0,8.012838
WOW,2023-07-17 15:00:00+00:00,7.945,7.945,7.72,7.77,25340.0,406.0,7.780489
WOW,2023-07-17 16:00:00+00:00,7.752,7.77,7.5405,7.56,28195.0,326.0,7.68082
WOW,2023-07-17 17:00:00+00:00,7.52,7.76,7.5,7.72,23883.0,337.0,7.639823
WOW,2023-07-17 18:00:00+00:00,7.725,7.855,7.71,7.82,45946.0,568.0,7.768303
WOW,2023-07-17 19:00:00+00:00,7.815,7.89,7.74,7.83,102369.0,1269.0,7.83835
WOW,2023-07-17 20:00:00+00:00,7.84,7.84,7.84,7.84,22665.0,1.0,7.84
WOW,2023-07-18 13:00:00+00:00,7.74,8.08,7.65,8.08,23421.0,174.0,7.85408
WOW,2023-07-18 14:00:00+00:00,8.1,8.24,7.95,7.96,97692.0,787.0,8.054567
WOW,2023-07-18 15:00:00+00:00,7.96,8.005,7.89,7.9,26867.0,403.0,7.957441
WOW,2023-07-18 16:00:00+00:00,7.94,7.94,7.87,7.905,11491.0,186.0,7.89432
WOW,2023-07-18 17:00:00+00:00,7.9,7.94,7.9,7.925,15687.0,189.0,7.909209
WOW,2023-07-18 18:00:00+00:00,7.925,7.96,7.92,7.955,18951.0,311.0,7.941817
WOW,2023-07-18 19:00:00+00:00,7.95,7.95,7.77,7.82,54749.0,816.0,7.838235
WOW,2023-07-18 20:00:00+00:00,7.83,7.83,7.83,7.83,26671.0,6.0,7.83
WOW,2023-07-19 13:00:00+00:00,8.03,8.09,7.83,8.06,15527.0,228.0,7.968236
WOW,2023-07-19 14:00:00+00:00,8.04,8.06,7.9,7.96,35440.0,676.0,7.983694
WOW,2023-07-19 15:00:00+00:00,7.93,8.07,7.93,8.0,53476.0,640.0,8.000746
