symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IKNA,2023-07-17 13:00:00+00:00,6.12,6.12,6.12,6.12,221.0,3.0,6.121471
IKNA,2023-07-17 14:00:00+00:00,6.3535,6.42,6.14,6.14,2263.0,45.0,6.258536
IKNA,2023-07-17 15:00:00+00:00,6.14,6.14,6.06,6.06,7642.0,80.0,6.121273
IKNA,2023-07-17 16:00:00+00:00,6.04,6.04,5.705,5.835,4370.0,59.0,5.784369
IKNA,2023-07-17 17:00:00+00:00,5.97,5.97,5.7,5.71,2316.0,96.0,5.744842
IKNA,2023-07-17 18:00:00+00:00,5.71,5.95,5.47,5.92,23117.0,564.0,5.692395
IKNA,2023-07-17 19:00:00+00:00,5.89,5.9,5.71,5.8,8281.0,233.0,5.804357
IKNA,2023-07-17 20:00:00+00:00,5.8,5.8,5.8,5.8,5624.0,1.0,5.8
IKNA,2023-07-18 13:00:00+00:00,5.8,5.93,5.8,5.8001,1101.0,7.0,5.816648
IKNA,2023-07-18 14:00:00+00:00,6.04,6.04,5.8001,5.9172,637.0,10.0,5.939837
IKNA,2023-07-18 15:00:00+00:00,5.99,6.16,5.98,6.125,3308.0,73.0,6.040257
IKNA,2023-07-18 16:00:00+00:00,6.16,6.3999,5.86,5.965,5564.0,122.0,6.233448
IKNA,2023-07-18 17:00:00+00:00,5.96,6.0406,5.96,6.03,1732.0,40.0,6.005868
IKNA,2023-07-18 18:00:00+00:00,6.05,6.185,6.02,6.185,1480.0,40.0,6.08425
IKNA,2023-07-18 19:00:00+00:00,6.24,6.24,6.0801,6.13,10304.0,222.0,6.139389
IKNA,2023-07-18 20:00:00+00:00,6.14,6.14,6.14,6.14,5745.0,1.0,6.14
IKNA,2023-07-19 13:00:00+00:00,6.15,6.15,6.15,6.15,176.0,2.0,6.14875
IKNA,2023-07-19 14:00:00+00:00,6.3248,6.4,6.21,6.4,2589.0,80.0,6.293197
IKNA,2023-07-19 15:00:00+00:00,6.29,6.365,6.22,6.26,3545.0,85.0,6.278139
IKNA,2023-07-19 16:00:00+00:00,6.36,6.375,6.2,6.205,3503.0,51.0,6.308554
