symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEIS,2023-07-17 13:00:00+00:00,116.96,117.35,116.96,117.215,2838.0,68.0,117.175371
AEIS,2023-07-17 14:00:00+00:00,117.235,117.735,116.83,117.56,34748.0,535.0,117.386982
AEIS,2023-07-17 15:00:00+00:00,117.58,119.94,117.56,119.94,37884.0,1077.0,118.332521
AEIS,2023-07-17 16:00:00+00:00,119.49,119.49,118.965,119.1,3236.0,126.0,119.193059
AEIS,2023-07-17 17:00:00+00:00,119.13,119.41,119.04,119.33,4155.0,212.0,119.211913
AEIS,2023-07-17 18:00:00+00:00,119.3,119.86,119.24,119.725,17513.0,648.0,119.50804
AEIS,2023-07-17 19:00:00+00:00,119.75,121.0125,119.75,120.38,104203.0,3239.0,120.440522
AEIS,2023-07-17 20:00:00+00:00,120.3,120.3,120.3,120.3,19319.0,7.0,120.3
AEIS,2023-07-18 13:00:00+00:00,120.16,120.68,119.8,120.17,6864.0,100.0,120.12669
AEIS,2023-07-18 14:00:00+00:00,120.31,121.13,119.29,119.77,14616.0,512.0,120.062818
AEIS,2023-07-18 15:00:00+00:00,119.8,119.95,119.39,119.77,9222.0,358.0,119.659999
AEIS,2023-07-18 16:00:00+00:00,119.76,119.97,119.69,119.95,2365.0,132.0,119.797904
AEIS,2023-07-18 17:00:00+00:00,119.99,121.05,119.99,121.05,11001.0,532.0,120.676355
AEIS,2023-07-18 18:00:00+00:00,121.09,121.49,121.035,121.25,21261.0,409.0,121.285134
AEIS,2023-07-18 19:00:00+00:00,121.38,122.31,121.38,122.09,58931.0,2059.0,122.043835
AEIS,2023-07-18 20:00:00+00:00,122.12,122.12,122.12,122.12,28136.0,19.0,122.12
AEIS,2023-07-19 13:00:00+00:00,121.62,122.1,120.72,120.7394,6139.0,118.0,121.628335
AEIS,2023-07-19 14:00:00+00:00,120.67,120.67,118.821,118.9196,9482.0,388.0,119.294201
AEIS,2023-07-19 15:00:00+00:00,119.07,119.54,119.07,119.37,10724.0,474.0,119.316649
AEIS,2023-07-19 16:00:00+00:00,119.41,119.91,118.5626,119.0,13120.0,437.0,119.197178
AEIS,2023-07-19 17:00:00+00:00,118.83,118.83,118.04,118.13,6224.0,253.0,118.379559
AEIS,2023-07-19 18:00:00+00:00,118.21,118.94,118.04,118.73,28753.0,855.0,118.439299
AEIS,2023-07-19 19:00:00+00:00,118.7,119.85,118.7,119.575,69620.0,2147.0,119.383287
AEIS,2023-07-19 20:00:00+00:00,119.62,119.62,119.62,119.62,23577.0,13.0,119.62
AEIS,2023-07-20 13:00:00+00:00,118.31,118.92,116.22,116.325,14658.0,212.0,117.755148
AEIS,2023-07-20 14:00:00+00:00,116.08,116.435,115.37,116.36,21306.0,675.0,115.864747
AEIS,2023-07-20 15:00:00+00:00,116.45,116.63,115.57,115.96,15750.0,458.0,116.071462
AEIS,2023-07-20 16:00:00+00:00,116.0714,116.0714,115.04,115.6903,10388.0,436.0,115.608176
AEIS,2023-07-20 17:00:00+00:00,115.585,116.5,115.54,116.21,7084.0,304.0,115.959031
AEIS,2023-07-20 18:00:00+00:00,116.09,116.26,115.68,116.1,16695.0,751.0,115.978973
AEIS,2023-07-20 19:00:00+00:00,116.15,116.585,115.62,116.47,99250.0,2507.0,116.197303
AEIS,2023-07-20 20:00:00+00:00,116.42,116.42,116.42,116.42,22454.0,12.0,116.42
AEIS,2023-07-21 13:00:00+00:00,117.51,117.6915,116.12,116.74,17311.0,89.0,117.42832
AEIS,2023-07-21 14:00:00+00:00,116.725,117.765,116.25,117.76,20819.0,728.0,117.41522
