symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INNV,2023-07-17 13:00:00+00:00,6.88,6.88,6.88,6.88,149.0,8.0,6.879396
INNV,2023-07-17 14:00:00+00:00,6.96,7.23,6.96,7.23,1344.0,34.0,7.097594
INNV,2023-07-17 15:00:00+00:00,7.01,7.15,7.01,7.095,1084.0,16.0,7.056928
INNV,2023-07-17 16:00:00+00:00,6.93,7.0,6.93,7.0,201.0,3.0,6.965746
INNV,2023-07-17 17:00:00+00:00,7.1,7.16,7.0,7.16,327.0,10.0,7.092722
INNV,2023-07-17 18:00:00+00:00,7.01,7.01,7.01,7.01,162.0,7.0,7.009969
INNV,2023-07-17 19:00:00+00:00,7.03,7.24,7.02,7.18,1129.0,22.0,7.092666
INNV,2023-07-17 20:00:00+00:00,7.09,7.09,7.09,7.09,3989.0,1.0,7.09
INNV,2023-07-18 13:00:00+00:00,7.05,7.095,7.05,7.095,956.0,13.0,7.087929
INNV,2023-07-18 14:00:00+00:00,7.18,7.18,7.02,7.02,1000.0,6.0,7.14842
INNV,2023-07-18 15:00:00+00:00,7.155,7.155,7.15,7.15,1212.0,16.0,7.154108
INNV,2023-07-18 16:00:00+00:00,7.16,7.16,7.09,7.13,2162.0,29.0,7.129949
INNV,2023-07-18 17:00:00+00:00,7.13,7.1301,7.12,7.12,2594.0,47.0,7.127736
INNV,2023-07-18 18:00:00+00:00,7.18,7.19,7.18,7.19,528.0,10.0,7.194129
INNV,2023-07-18 19:00:00+00:00,7.29,7.3,7.13,7.29,1835.0,32.0,7.250264
INNV,2023-07-18 20:00:00+00:00,7.29,7.29,7.29,7.29,4913.0,1.0,7.29
INNV,2023-07-19 13:00:00+00:00,7.3,7.41,7.265,7.4,946.0,12.0,7.336995
INNV,2023-07-19 14:00:00+00:00,7.34,7.44,7.34,7.44,348.0,5.0,7.368448
INNV,2023-07-19 16:00:00+00:00,7.3623,7.3623,7.28,7.28,351.0,4.0,7.336482
INNV,2023-07-19 17:00:00+00:00,7.43,7.43,7.43,7.43,100.0,1.0,7.43
INNV,2023-07-19 18:00:00+00:00,7.28,7.34,7.25,7.34,401.0,5.0,7.28736
INNV,2023-07-19 19:00:00+00:00,7.34,7.445,7.26,7.4,3079.0,31.0,7.35056
INNV,2023-07-19 20:00:00+00:00,7.4,7.4,7.4,7.4,3440.0,2.0,7.4
INNV,2023-07-20 13:00:00+00:00,7.32,7.32,7.32,7.32,1476.0,4.0,7.319773
INNV,2023-07-20 16:00:00+00:00,7.355,7.355,7.22,7.23,516.0,5.0,7.304612
INNV,2023-07-20 17:00:00+00:00,7.24,7.24,7.24,7.24,100.0,1.0,7.24
INNV,2023-07-20 18:00:00+00:00,7.275,7.41,7.275,7.41,1779.0,37.0,7.350467
INNV,2023-07-20 19:00:00+00:00,7.425,7.76,7.425,7.74,9094.0,121.0,7.586838
INNV,2023-07-20 20:00:00+00:00,7.58,7.58,7.58,7.58,3819.0,2.0,7.58
