symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIGR,2023-07-17 08:00:00+00:00,3.14,3.14,3.14,3.14,200.0,1.0,3.14
TIGR,2023-07-17 09:00:00+00:00,3.15,3.16,3.14,3.16,1761.0,6.0,3.152896
TIGR,2023-07-17 13:00:00+00:00,3.13,3.1899,3.105,3.18,76665.0,451.0,3.155908
TIGR,2023-07-17 14:00:00+00:00,3.1894,3.2,3.1799,3.18,49077.0,206.0,3.187603
TIGR,2023-07-17 15:00:00+00:00,3.1887,3.1887,3.155,3.165,17879.0,129.0,3.166693
TIGR,2023-07-17 16:00:00+00:00,3.1601,3.19,3.1601,3.185,23415.0,129.0,3.179432
TIGR,2023-07-17 17:00:00+00:00,3.181,3.2,3.17,3.19,50027.0,263.0,3.184467
TIGR,2023-07-17 18:00:00+00:00,3.19,3.19,3.18,3.18,18439.0,176.0,3.185864
TIGR,2023-07-17 19:00:00+00:00,3.19,3.2,3.17,3.17,62465.0,467.0,3.183894
TIGR,2023-07-17 20:00:00+00:00,3.17,3.19,3.17,3.19,14024.0,7.0,3.170998
TIGR,2023-07-17 21:00:00+00:00,3.19,3.19,3.17,3.17,200.0,2.0,3.18
TIGR,2023-07-17 23:00:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
TIGR,2023-07-18 13:00:00+00:00,3.17,3.19,3.14,3.18,69199.0,371.0,3.156048
TIGR,2023-07-18 14:00:00+00:00,3.18,3.18,3.09,3.095,79673.0,542.0,3.130502
TIGR,2023-07-18 15:00:00+00:00,3.095,3.0999,3.05,3.075,110190.0,703.0,3.067984
TIGR,2023-07-18 16:00:00+00:00,3.075,3.09,3.06,3.0601,51291.0,367.0,3.074822
TIGR,2023-07-18 17:00:00+00:00,3.065,3.07,3.05,3.05,27343.0,159.0,3.062808
TIGR,2023-07-18 18:00:00+00:00,3.055,3.0694,3.045,3.045,152361.0,347.0,3.052399
TIGR,2023-07-18 19:00:00+00:00,3.05,3.05,3.02,3.028,71521.0,571.0,3.029107
TIGR,2023-07-18 20:00:00+00:00,3.03,3.04,3.03,3.04,5971.0,4.0,3.030335
TIGR,2023-07-18 21:00:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
TIGR,2023-07-18 22:00:00+00:00,3.04,3.04,3.04,3.04,3599.0,3.0,3.04
TIGR,2023-07-18 23:00:00+00:00,3.02,3.02,3.02,3.02,400.0,1.0,3.02
TIGR,2023-07-19 11:00:00+00:00,3.07,3.07,3.06,3.07,1000.0,4.0,3.069
TIGR,2023-07-19 12:00:00+00:00,3.07,3.09,3.06,3.08,6874.0,15.0,3.070211
TIGR,2023-07-19 13:00:00+00:00,3.08,3.22,3.08,3.2088,180872.0,702.0,3.182438
TIGR,2023-07-19 14:00:00+00:00,3.2099,3.235,3.18,3.22,178828.0,1041.0,3.211054
TIGR,2023-07-19 15:00:00+00:00,3.225,3.3,3.2193,3.2394,553084.0,1754.0,3.275361
TIGR,2023-07-19 16:00:00+00:00,3.235,3.235,3.18,3.2,118845.0,492.0,3.206829
TIGR,2023-07-19 17:00:00+00:00,3.2,3.215,3.19,3.1999,64200.0,467.0,3.202149
TIGR,2023-07-19 18:00:00+00:00,3.2,3.2,3.17,3.19,44955.0,347.0,3.187746
TIGR,2023-07-19 19:00:00+00:00,3.19,3.2,3.18,3.185,85100.0,695.0,3.187479
TIGR,2023-07-19 20:00:00+00:00,3.19,3.19,3.19,3.19,6762.0,2.0,3.19
TIGR,2023-07-19 21:00:00+00:00,3.18,3.18,3.18,3.18,250.0,1.0,3.18
TIGR,2023-07-19 23:00:00+00:00,3.19,3.19,3.18,3.18,1516.0,6.0,3.18816
TIGR,2023-07-20 09:00:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
TIGR,2023-07-20 11:00:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
TIGR,2023-07-20 12:00:00+00:00,3.16,3.18,3.16,3.16,1645.0,6.0,3.176717
