symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRTS,2023-07-17 13:00:00+00:00,4.675,4.675,4.46,4.555,74810.0,669.0,4.506808
PRTS,2023-07-17 14:00:00+00:00,4.555,4.58,4.545,4.55,42744.0,537.0,4.559919
PRTS,2023-07-17 15:00:00+00:00,4.555,4.5681,4.545,4.565,34674.0,392.0,4.554239
PRTS,2023-07-17 16:00:00+00:00,4.565,4.5652,4.515,4.545,82902.0,895.0,4.546214
PRTS,2023-07-17 17:00:00+00:00,4.545,4.55,4.535,4.55,52122.0,643.0,4.544421
PRTS,2023-07-17 18:00:00+00:00,4.55,4.55,4.5,4.505,45857.0,636.0,4.530747
PRTS,2023-07-17 19:00:00+00:00,4.5,4.505,4.46,4.49,184031.0,2086.0,4.483143
PRTS,2023-07-17 20:00:00+00:00,4.49,4.49,4.49,4.49,25976.0,6.0,4.49
PRTS,2023-07-17 21:00:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
PRTS,2023-07-17 22:00:00+00:00,4.5,4.5,4.5,4.5,1565.0,2.0,4.5
PRTS,2023-07-17 23:00:00+00:00,4.5,4.5,4.49,4.499,851.0,5.0,4.494476
PRTS,2023-07-18 13:00:00+00:00,4.47,4.54,4.47,4.54,24116.0,367.0,4.511381
PRTS,2023-07-18 14:00:00+00:00,4.53,4.58,4.48,4.525,65251.0,730.0,4.519175
PRTS,2023-07-18 15:00:00+00:00,4.53,4.545,4.5,4.525,35758.0,461.0,4.520524
PRTS,2023-07-18 16:00:00+00:00,4.525,4.525,4.44,4.455,108075.0,753.0,4.471488
PRTS,2023-07-18 17:00:00+00:00,4.455,4.4597,4.425,4.425,24293.0,383.0,4.445393
PRTS,2023-07-18 18:00:00+00:00,4.4283,4.435,4.41,4.415,36424.0,457.0,4.42407
PRTS,2023-07-18 19:00:00+00:00,4.415,4.48,4.41,4.4701,178111.0,1213.0,4.451932
PRTS,2023-07-18 20:00:00+00:00,4.47,4.47,4.47,4.47,27288.0,3.0,4.47
PRTS,2023-07-19 12:00:00+00:00,4.75,4.75,4.75,4.75,2110.0,3.0,4.741754
PRTS,2023-07-19 13:00:00+00:00,4.5,4.635,4.5,4.605,98362.0,880.0,4.582651
PRTS,2023-07-19 14:00:00+00:00,4.6,4.835,4.59,4.8292,228520.0,1451.0,4.757169
PRTS,2023-07-19 15:00:00+00:00,4.82,4.88,4.82,4.875,113769.0,974.0,4.854516
PRTS,2023-07-19 16:00:00+00:00,4.875,4.935,4.78,4.785,179251.0,1437.0,4.867042
PRTS,2023-07-19 17:00:00+00:00,4.785,4.805,4.74,4.7699,58613.0,357.0,4.773664
PRTS,2023-07-19 18:00:00+00:00,4.765,4.79,4.765,4.785,23662.0,311.0,4.779543
PRTS,2023-07-19 19:00:00+00:00,4.785,4.805,4.72,4.72,168366.0,1687.0,4.750972
PRTS,2023-07-19 20:00:00+00:00,4.73,4.73,4.73,4.73,40699.0,3.0,4.73
PRTS,2023-07-20 13:00:00+00:00,4.68,4.73,4.555,4.675,119965.0,1170.0,4.621604
PRTS,2023-07-20 14:00:00+00:00,4.68,4.725,4.67,4.705,74522.0,809.0,4.693838
PRTS,2023-07-20 15:00:00+00:00,4.71,4.71,4.655,4.665,74222.0,661.0,4.673156
PRTS,2023-07-20 16:00:00+00:00,4.665,4.675,4.6,4.61,47371.0,468.0,4.63653
PRTS,2023-07-20 17:00:00+00:00,4.605,4.635,4.6013,4.615,57424.0,646.0,4.615866
PRTS,2023-07-20 18:00:00+00:00,4.615,4.62,4.585,4.595,40769.0,434.0,4.599132
PRTS,2023-07-20 19:00:00+00:00,4.595,4.65,4.56,4.64,311125.0,2965.0,4.610713
PRTS,2023-07-20 20:00:00+00:00,4.64,4.64,4.64,4.64,61307.0,3.0,4.64
PRTS,2023-07-20 21:00:00+00:00,4.64,4.64,4.64,4.64,2143.0,1.0,4.64
PRTS,2023-07-21 13:00:00+00:00,4.67,4.72,4.5309,4.555,93578.0,695.0,4.621172
PRTS,2023-07-21 14:00:00+00:00,4.555,4.59,4.53,4.56,37546.0,382.0,4.566742
PRTS,2023-07-21 15:00:00+00:00,4.555,4.595,4.55,4.565,37856.0,545.0,4.57464
PRTS,2023-07-21 16:00:00+00:00,4.565,4.58,4.55,4.555,26665.0,329.0,4.562729
PRTS,2023-07-21 17:00:00+00:00,4.56,4.625,4.56,4.62,27421.0,451.0,4.597756
PRTS,2023-07-21 18:00:00+00:00,4.615,4.635,4.605,4.615,42699.0,561.0,4.618043
PRTS,2023-07-21 19:00:00+00:00,4.615,4.618,4.56,4.58,117353.0,1498.0,4.581128
PRTS,2023-07-21 20:00:00+00:00,4.58,4.58,4.58,4.58,48130.0,4.0,4.58
PRTS,2023-07-24 13:00:00+00:00,4.56,4.63,4.5205,4.605,58372.0,553.0,4.586272
PRTS,2023-07-24 14:00:00+00:00,4.605,4.79,4.605,4.79,126193.0,995.0,4.702043
PRTS,2023-07-24 15:00:00+00:00,4.79,4.8397,4.7882,4.825,114636.0,767.0,4.810068
PRTS,2023-07-24 16:00:00+00:00,4.825,4.87,4.82,4.865,57301.0,449.0,4.842034
PRTS,2023-07-24 17:00:00+00:00,4.869,4.915,4.865,4.915,81310.0,552.0,4.893701
PRTS,2023-07-24 18:00:00+00:00,4.915,4.915,4.81,4.82,93843.0,675.0,4.855367
PRTS,2023-07-24 19:00:00+00:00,4.825,4.87,4.815,4.85,204109.0,1897.0,4.844715
PRTS,2023-07-24 20:00:00+00:00,4.86,4.86,4.81,4.81,55529.0,5.0,4.858649
PRTS,2023-07-24 23:00:00+00:00,4.82,4.82,4.82,4.82,110.0,2.0,4.820909
PRTS,2023-07-25 13:00:00+00:00,4.83,4.98,4.825,4.95,73617.0,815.0,4.936543
PRTS,2023-07-25 14:00:00+00:00,4.945,5.02,4.94,5.005,118667.0,1164.0,4.978738
PRTS,2023-07-25 15:00:00+00:00,5.005,5.0476,5.001,5.035,96455.0,947.0,5.021354
PRTS,2023-07-25 16:00:00+00:00,5.038,5.11,5.038,5.105,92485.0,775.0,5.07445
PRTS,2023-07-25 17:00:00+00:00,5.11,5.155,5.065,5.075,99778.0,847.0,5.118492
PRTS,2023-07-25 18:00:00+00:00,5.075,5.085,4.99,5.005,105512.0,889.0,5.024845
PRTS,2023-07-25 19:00:00+00:00,5.005,5.02,4.93,4.93,128321.0,1780.0,4.965175
PRTS,2023-07-25 20:00:00+00:00,4.94,4.94,4.94,4.94,34644.0,8.0,4.94
PRTS,2023-07-26 13:00:00+00:00,4.94,5.0073,4.94,4.98,38777.0,342.0,4.98049
PRTS,2023-07-26 14:00:00+00:00,4.97,5.06,4.89,4.98,236660.0,1305.0,4.970838
PRTS,2023-07-26 15:00:00+00:00,4.98,4.98,4.91,4.915,22181.0,373.0,4.938217
PRTS,2023-07-26 16:00:00+00:00,4.91,4.91,4.875,4.88,24834.0,376.0,4.894753
PRTS,2023-07-26 17:00:00+00:00,4.885,4.96,4.88,4.955,38980.0,444.0,4.919604
PRTS,2023-07-26 18:00:00+00:00,4.955,5.0,4.94,4.995,150833.0,677.0,4.967511
PRTS,2023-07-26 19:00:00+00:00,4.995,5.06,4.985,5.02,196318.0,1997.0,5.030848
PRTS,2023-07-26 20:00:00+00:00,5.03,5.03,5.03,5.03,34377.0,4.0,5.03
PRTS,2023-07-26 21:00:00+00:00,5.03,5.03,5.03,5.03,250.0,1.0,5.03
PRTS,2023-07-27 13:00:00+00:00,5.14,5.14,4.99,5.04,30102.0,341.0,5.018023
PRTS,2023-07-27 14:00:00+00:00,5.04,5.045,4.95,4.995,74869.0,777.0,4.991099
PRTS,2023-07-27 15:00:00+00:00,4.995,4.995,4.905,4.915,67906.0,601.0,4.938673
PRTS,2023-07-27 16:00:00+00:00,4.915,4.925,4.86,4.86,34222.0,453.0,4.900338
PRTS,2023-07-27 17:00:00+00:00,4.865,4.91,4.86,4.885,48715.0,665.0,4.885347
PRTS,2023-07-27 18:00:00+00:00,4.885,4.885,4.81,4.81,76871.0,842.0,4.848765
PRTS,2023-07-27 19:00:00+00:00,4.81,4.86,4.81,4.845,175428.0,2232.0,4.834398
PRTS,2023-07-27 20:00:00+00:00,4.84,4.84,4.84,4.84,38122.0,7.0,4.84
PRTS,2023-07-27 21:00:00+00:00,4.82,4.82,4.82,4.82,502.0,4.0,4.82
PRTS,2023-07-28 13:00:00+00:00,4.9,4.94,4.865,4.875,45007.0,542.0,4.891343
PRTS,2023-07-28 14:00:00+00:00,4.88,4.905,4.865,4.9,25576.0,415.0,4.886305
PRTS,2023-07-28 15:00:00+00:00,4.91,4.91,4.88,4.905,24487.0,371.0,4.894128
PRTS,2023-07-28 16:00:00+00:00,4.905,4.97,4.89,4.96,71878.0,534.0,4.926009
PRTS,2023-07-28 17:00:00+00:00,4.9612,4.965,4.91,4.925,37284.0,376.0,4.936918
PRTS,2023-07-28 18:00:00+00:00,4.925,4.965,4.925,4.95,55463.0,450.0,4.945797
PRTS,2023-07-28 19:00:00+00:00,4.9491,4.98,4.93,4.95,100674.0,1299.0,4.953245
PRTS,2023-07-28 20:00:00+00:00,4.95,4.95,4.95,4.95,37311.0,4.0,4.95
PRTS,2023-07-31 13:00:00+00:00,4.98,5.045,4.9499,5.0309,83458.0,407.0,4.971544
PRTS,2023-07-31 14:00:00+00:00,5.035,5.075,5.005,5.045,151045.0,835.0,5.041376
PRTS,2023-07-31 15:00:00+00:00,5.05,5.0586,5.015,5.045,53697.0,588.0,5.042347
PRTS,2023-07-31 16:00:00+00:00,5.045,5.055,5.035,5.045,92321.0,701.0,5.048193
PRTS,2023-07-31 17:00:00+00:00,5.045,5.065,5.035,5.06,58066.0,647.0,5.050742
PRTS,2023-07-31 18:00:00+00:00,5.06,5.1,5.03,5.05,150419.0,1585.0,5.062764
PRTS,2023-07-31 19:00:00+00:00,5.05,5.06,5.0,5.03,287817.0,3281.0,5.024477
PRTS,2023-07-31 20:00:00+00:00,5.02,5.02,5.02,5.02,45159.0,4.0,5.02
PRTS,2023-08-01 13:00:00+00:00,5.05,5.095,5.0,5.05,123775.0,859.0,5.035582
PRTS,2023-08-01 14:00:00+00:00,5.0401,5.07,4.93,4.965,78561.0,1042.0,4.997163
PRTS,2023-08-01 15:00:00+00:00,4.965,5.0,4.96,4.965,32432.0,680.0,4.976341
PRTS,2023-08-01 16:00:00+00:00,4.965,5.0,4.955,4.975,48009.0,698.0,4.978928
PRTS,2023-08-01 17:00:00+00:00,4.975,4.98,4.96,4.965,41807.0,636.0,4.96955
PRTS,2023-08-01 18:00:00+00:00,4.96,4.985,4.96,4.975,51937.0,888.0,4.973115
PRTS,2023-08-01 19:00:00+00:00,4.975,4.99,4.95,4.985,220664.0,2398.0,4.967351
PRTS,2023-08-01 20:00:00+00:00,4.99,5.25,4.99,5.25,58288.0,7.0,4.992569
PRTS,2023-08-01 21:00:00+00:00,5.05,5.05,4.9,4.9,600.0,6.0,4.965167
PRTS,2023-08-02 13:00:00+00:00,4.81,4.82,4.07,4.365,411302.0,2576.0,4.36855
PRTS,2023-08-02 14:00:00+00:00,4.37,4.69,4.32,4.55,427917.0,3752.0,4.500007
PRTS,2023-08-02 15:00:00+00:00,4.56,4.63,4.38,4.41,252389.0,2207.0,4.466675
PRTS,2023-08-02 16:00:00+00:00,4.405,4.57,4.39,4.55,168476.0,1521.0,4.488758
PRTS,2023-08-02 17:00:00+00:00,4.555,4.6,4.52,4.5309,261452.0,1158.0,4.582443
PRTS,2023-08-02 18:00:00+00:00,4.53,4.55,4.4,4.4,195898.0,1071.0,4.476215
PRTS,2023-08-02 19:00:00+00:00,4.3901,4.485,4.35,4.47,317144.0,2675.0,4.432235
PRTS,2023-08-02 20:00:00+00:00,4.47,4.47,4.31,4.31,65368.0,3.0,4.469266
PRTS,2023-08-02 22:00:00+00:00,4.42,4.5999,4.42,4.5999,250.0,2.0,4.49196
PRTS,2023-08-02 23:00:00+00:00,4.47,4.47,4.45,4.45,1100.0,2.0,4.468182
PRTS,2023-08-03 11:00:00+00:00,4.4,4.47,4.4,4.47,258.0,2.0,4.427132
PRTS,2023-08-03 12:00:00+00:00,4.69,4.69,4.6799,4.68,2600.0,3.0,4.681866
PRTS,2023-08-03 13:00:00+00:00,4.42,4.54,4.41,4.415,75681.0,555.0,4.462178
PRTS,2023-08-03 14:00:00+00:00,4.41,4.43,4.35,4.38,104186.0,970.0,4.37559
