symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSP,2023-07-17 13:00:00+00:00,115.54,118.43,115.54,118.3493,14071.0,261.0,117.155474
NSP,2023-07-17 14:00:00+00:00,118.72,118.72,117.265,117.3947,13306.0,387.0,117.763561
NSP,2023-07-17 15:00:00+00:00,117.38,117.48,116.859,117.43,10453.0,353.0,117.19884
NSP,2023-07-17 16:00:00+00:00,117.53,117.975,117.3801,117.57,7371.0,246.0,117.646008
NSP,2023-07-17 17:00:00+00:00,117.65,117.885,117.55,117.77,8766.0,318.0,117.716569
NSP,2023-07-17 18:00:00+00:00,117.86,118.27,117.655,117.75,13009.0,457.0,117.884017
NSP,2023-07-17 19:00:00+00:00,117.83,118.065,117.42,117.47,46648.0,1404.0,117.736408
NSP,2023-07-17 20:00:00+00:00,117.58,117.58,117.58,117.58,25949.0,16.0,117.579995
NSP,2023-07-18 13:00:00+00:00,117.0,118.13,116.67,117.885,21166.0,86.0,117.479955
NSP,2023-07-18 14:00:00+00:00,117.945,119.4,117.945,119.06,22517.0,683.0,118.902047
NSP,2023-07-18 15:00:00+00:00,119.055,119.96,119.05,119.3109,17539.0,483.0,119.45797
NSP,2023-07-18 16:00:00+00:00,119.23,119.275,118.3,118.78,8189.0,315.0,118.655222
NSP,2023-07-18 17:00:00+00:00,118.92,119.28,118.585,119.28,8653.0,357.0,118.958391
NSP,2023-07-18 18:00:00+00:00,119.43,119.7826,119.35,119.64,11105.0,408.0,119.566954
NSP,2023-07-18 19:00:00+00:00,119.68,119.785,119.3,119.68,47811.0,1472.0,119.543596
NSP,2023-07-18 20:00:00+00:00,119.66,119.66,119.66,119.66,35821.0,22.0,119.66
NSP,2023-07-19 13:00:00+00:00,119.88,120.65,118.63,119.34,7721.0,147.0,119.515656
NSP,2023-07-19 14:00:00+00:00,119.12,119.15,118.39,118.445,10139.0,293.0,118.831327
NSP,2023-07-19 15:00:00+00:00,118.55,119.13,118.38,118.95,11324.0,304.0,118.808922
NSP,2023-07-19 16:00:00+00:00,118.91,119.45,118.75,119.45,12302.0,398.0,119.005004
NSP,2023-07-19 17:00:00+00:00,119.29,119.44,119.03,119.27,8867.0,297.0,119.215093
NSP,2023-07-19 18:00:00+00:00,119.34,119.71,119.29,119.645,8462.0,324.0,119.470559
NSP,2023-07-19 19:00:00+00:00,119.59,120.43,119.59,120.31,65207.0,1725.0,120.198714
NSP,2023-07-19 20:00:00+00:00,120.32,120.32,120.32,120.32,31430.0,17.0,120.32
NSP,2023-07-20 13:00:00+00:00,120.8,120.8,119.39,119.39,2755.0,45.0,120.313368
NSP,2023-07-20 14:00:00+00:00,119.81,120.48,118.975,120.48,9082.0,310.0,119.686555
NSP,2023-07-20 15:00:00+00:00,120.5,120.935,120.32,120.53,13152.0,275.0,120.606396
