symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2023-07-17 13:00:00+00:00,212.3,212.73,211.0,212.73,21423.0,598.0,211.730529
LH,2023-07-17 14:00:00+00:00,212.705,213.745,212.35,212.36,51714.0,1887.0,213.188737
LH,2023-07-17 15:00:00+00:00,212.375,213.84,211.865,213.78,40386.0,1421.0,213.15028
LH,2023-07-17 16:00:00+00:00,213.83,214.22,213.19,213.48,26718.0,1035.0,213.691714
LH,2023-07-17 17:00:00+00:00,213.5,213.5,212.38,212.488,47016.0,1554.0,213.018455
LH,2023-07-17 18:00:00+00:00,212.43,212.88,212.18,212.64,66062.0,2123.0,212.520918
LH,2023-07-17 19:00:00+00:00,212.66,213.08,212.45,212.66,106758.0,3283.0,212.725354
LH,2023-07-17 20:00:00+00:00,212.59,212.59,212.59,212.59,52659.0,28.0,212.59
LH,2023-07-18 13:00:00+00:00,212.53,215.52,212.19,214.675,48660.0,847.0,214.522481
LH,2023-07-18 14:00:00+00:00,214.7,215.04,213.035,213.405,50061.0,1881.0,213.854123
LH,2023-07-18 15:00:00+00:00,213.48,213.64,212.54,212.62,71808.0,1929.0,213.180632
LH,2023-07-18 16:00:00+00:00,212.645,212.715,211.57,212.15,45356.0,1507.0,212.012798
LH,2023-07-18 17:00:00+00:00,212.245,212.425,211.65,211.98,35265.0,1353.0,211.99234
LH,2023-07-18 18:00:00+00:00,211.905,212.195,211.57,212.09,45899.0,1735.0,211.888345
LH,2023-07-18 19:00:00+00:00,212.09,212.74,211.96,212.7,156671.0,4191.0,212.44126
LH,2023-07-18 20:00:00+00:00,212.72,212.72,212.72,212.72,92096.0,37.0,212.719999
LH,2023-07-18 21:00:00+00:00,212.72,212.72,212.72,212.72,250.0,2.0,212.72
LH,2023-07-19 13:00:00+00:00,212.0,214.78,210.95,212.74,53040.0,2164.0,213.284114
LH,2023-07-19 14:00:00+00:00,212.805,215.27,212.805,213.66,162090.0,4956.0,214.459028
LH,2023-07-19 15:00:00+00:00,213.76,214.21,212.82,214.1,30300.0,1564.0,213.458491
LH,2023-07-19 16:00:00+00:00,214.15,214.82,213.64,214.695,37353.0,1312.0,214.283894
LH,2023-07-19 17:00:00+00:00,214.72,214.75,214.0846,214.73,30901.0,1075.0,214.450816
LH,2023-07-19 18:00:00+00:00,214.75,216.12,214.59,216.01,93725.0,2862.0,215.299734
LH,2023-07-19 19:00:00+00:00,216.015,217.49,215.93,217.07,320245.0,8061.0,216.91306
LH,2023-07-19 20:00:00+00:00,217.11,217.11,217.11,217.11,61533.0,40.0,217.11
LH,2023-07-19 21:00:00+00:00,222.88,222.88,222.88,222.88,150.0,1.0,222.88
LH,2023-07-20 13:00:00+00:00,218.0,219.58,217.55,218.06,66499.0,1543.0,218.545529
LH,2023-07-20 14:00:00+00:00,217.94,218.22,216.99,217.8331,80015.0,2494.0,217.666585
LH,2023-07-20 15:00:00+00:00,218.0,218.91,217.85,218.46,55916.0,1591.0,218.381635
LH,2023-07-20 16:00:00+00:00,218.53,219.0,218.15,218.39,56774.0,1620.0,218.539937
LH,2023-07-20 17:00:00+00:00,218.39,218.905,218.205,218.63,71013.0,1697.0,218.565453
LH,2023-07-20 18:00:00+00:00,218.62,219.13,218.2,219.1,63815.0,2124.0,218.603262
LH,2023-07-20 19:00:00+00:00,219.18,219.45,218.09,218.71,190418.0,5460.0,218.570749
LH,2023-07-20 20:00:00+00:00,218.7,218.7,218.7,218.7,61742.0,20.0,218.7
LH,2023-07-21 13:00:00+00:00,218.98,219.05,216.79,216.98,34542.0,938.0,217.97979
LH,2023-07-21 14:00:00+00:00,216.98,218.92,216.98,218.27,58488.0,2034.0,217.932345
LH,2023-07-21 15:00:00+00:00,218.28,219.26,217.95,218.955,70714.0,1824.0,218.736893
LH,2023-07-21 16:00:00+00:00,218.975,219.3025,218.52,218.6,45742.0,1587.0,218.99267
LH,2023-07-21 17:00:00+00:00,218.6801,219.2174,218.17,218.47,45592.0,1412.0,218.670569
LH,2023-07-21 18:00:00+00:00,218.515,219.26,218.135,219.245,85395.0,2137.0,218.664761
LH,2023-07-21 19:00:00+00:00,219.12,219.82,218.66,219.18,229388.0,6341.0,219.256642
LH,2023-07-21 20:00:00+00:00,219.21,219.21,219.21,219.21,86847.0,34.0,219.21
LH,2023-07-24 13:00:00+00:00,220.13,220.19,219.18,220.07,21933.0,531.0,219.706854
LH,2023-07-24 14:00:00+00:00,220.04,220.31,219.13,219.56,44945.0,1219.0,219.693602
LH,2023-07-24 15:00:00+00:00,219.61,219.805,219.02,219.17,29132.0,1195.0,219.380558
LH,2023-07-24 16:00:00+00:00,219.16,219.83,219.02,219.765,20203.0,618.0,219.400892
LH,2023-07-24 17:00:00+00:00,219.66,220.22,219.4,219.815,40608.0,1119.0,219.780359
LH,2023-07-24 18:00:00+00:00,219.86,220.04,219.26,219.645,31272.0,1180.0,219.617274
LH,2023-07-24 19:00:00+00:00,219.72,219.7999,218.5,218.82,148788.0,4050.0,219.004937
LH,2023-07-24 20:00:00+00:00,218.82,218.82,218.82,218.82,73490.0,41.0,218.82
LH,2023-07-25 13:00:00+00:00,217.21,219.54,215.85,219.54,26643.0,555.0,217.81169
LH,2023-07-25 14:00:00+00:00,219.27,220.88,219.193,220.505,61846.0,1664.0,220.092662
LH,2023-07-25 15:00:00+00:00,220.58,220.94,220.17,220.92,49295.0,1736.0,220.454895
LH,2023-07-25 16:00:00+00:00,220.9601,221.895,220.685,221.88,71954.0,1953.0,221.184934
LH,2023-07-25 17:00:00+00:00,221.9,221.99,221.15,221.625,51876.0,1668.0,221.677353
